#t= 3.640000
    3.5250000000E+00     2.4157292970E-01
    3.5750000000E+00     2.1615779619E-01
    3.6250000000E+00     1.9256687785E-01
    3.6750000000E+00     1.7079678117E-01
    3.7250000000E+00     1.5082194650E-01
    3.7750000000E+00     1.3259755860E-01
    3.8250000000E+00     1.1606252117E-01
    3.8750000000E+00     1.0114241474E-01
    3.9250000000E+00     8.7752367094E-02
    3.9750000000E+00     7.5799776648E-02
    4.0250000000E+00     6.5186840804E-02
    4.0750000000E+00     5.5812853045E-02
    4.1250000000E+00     4.7576243990E-02
    4.1750000000E+00     4.0376352269E-02
    4.2250000000E+00     3.4114920709E-02
    4.2750000000E+00     2.8697321787E-02
    4.3250000000E+00     2.4033523332E-02
    4.3750000000E+00     2.0038811138E-02
    4.4250000000E+00     1.6634289378E-02
    4.4750000000E+00     1.3747182642E-02
    4.5250000000E+00     1.1310965073E-02
    4.5750000000E+00     9.2653426917E-03
    4.6250000000E+00     7.5561146347E-03
    4.6750000000E+00     6.1349379299E-03
    4.7250000000E+00     4.9590187552E-03
    4.7750000000E+00     3.9907509870E-03
    4.8250000000E+00     3.1973204732E-03
    4.8750000000E+00     2.5502909286E-03
    4.9250000000E+00     2.0251848095E-03
    4.9750000000E+00     1.6010700468E-03
    5.0250000000E+00     1.2601611886E-03
    5.0750000000E+00     9.8744137663E-04
    5.1250000000E+00     7.7030968290E-04
    5.1750000000E+00     5.9825669289E-04
    5.2250000000E+00     4.6256983429E-04
    5.2750000000E+00     3.5606881705E-04
    5.3250000000E+00     2.7287065174E-04
    5.3750000000E+00     2.0818303083E-04
    5.4250000000E+00     1.5812436633E-04
    5.4750000000E+00     1.1956845075E-04
    5.5250000000E+00     9.0011520808E-05
    5.5750000000E+00     6.7459427459E-05
    5.6250000000E+00     5.0332629249E-05
    5.6750000000E+00     3.7386805634E-05
    5.7250000000E+00     2.7647014518E-05
    5.7750000000E+00     2.0353477447E-05
    5.8250000000E+00     1.4917253195E-05
    5.8750000000E+00     1.0884245413E-05
    5.9250000000E+00     7.9061741355E-06
    5.9750000000E+00     5.7173183369E-06
    6.0250000000E+00     4.1160030153E-06
    6.0750000000E+00     2.9499568887E-06
    6.1250000000E+00     2.1048041555E-06
    6.1750000000E+00     1.4950754782E-06
    6.2250000000E+00     1.0572295940E-06
    6.2750000000E+00     7.4426849793E-07
    6.3250000000E+00     5.2160706404E-07
    6.3750000000E+00     3.6392355532E-07
    6.4250000000E+00     2.5277209852E-07
    6.4750000000E+00     1.7478324430E-07
    6.5250000000E+00     1.2031552995E-07
    6.5750000000E+00     8.2450750241E-08
    6.6250000000E+00     5.6249549477E-08
    6.6750000000E+00     3.8202975457E-08
    6.7250000000E+00     2.5830659114E-08
    6.7750000000E+00     1.7388052197E-08
    6.8250000000E+00     1.1654305215E-08
    6.8750000000E+00     7.7794297596E-09
    6.9250000000E+00     5.1748011463E-09
    6.9750000000E+00     3.4351768526E-09
    7.0250000000E+00     2.2835221812E-09
    7.0750000000E+00     1.5322784814E-09
    7.1250000000E+00     1.0564647867E-09
    7.1750000000E+00     7.7531610250E-10
    7.2250000000E+00     6.4014503371E-10
    7.2750000000E+00     6.2685809683E-10
    7.3250000000E+00     7.3213561597E-10
    7.3750000000E+00     9.7275285927E-10
    7.4250000000E+00     1.3879292875E-09
    7.4750000000E+00     2.0449865472E-09
    7.5250000000E+00     3.0490166778E-09
    7.5750000000E+00     4.5577543535E-09
    7.6250000000E+00     6.8034607534E-09
    7.6750000000E+00     1.0124420961E-08
    7.7250000000E+00     1.5009704192E-08
    7.7750000000E+00     2.2162227362E-08
    7.8250000000E+00     3.2587011880E-08
    7.8750000000E+00     4.7713975505E-08
    7.9250000000E+00     6.9567837179E-08
    7.9750000000E+00     1.0100196000E-07
    8.0250000000E+00     1.4601849767E-07
    8.0750000000E+00     2.1020438895E-07
    8.1250000000E+00     3.0132198474E-07
    8.1750000000E+00     4.3010490047E-07
    8.2250000000E+00     6.1132466642E-07
    8.2750000000E+00     8.6521261027E-07
    8.3250000000E+00     1.2193449691E-06
    8.3750000000E+00     1.7111284293E-06
    8.4250000000E+00     2.3910591765E-06
    8.4750000000E+00     3.3269722505E-06
    8.5250000000E+00     4.6095507614E-06
    8.5750000000E+00     6.3594275900E-06
    8.6250000000E+00     8.7362868185E-06
    8.6750000000E+00     1.1950459453E-05
    8.7250000000E+00     1.6277608985E-05
    8.7750000000E+00     2.2077217599E-05
    8.8250000000E+00     2.9815713580E-05
    8.8750000000E+00     4.0095224113E-05
    8.9250000000E+00     5.3689093878E-05
    8.9750000000E+00     7.1585476024E-05
    9.0250000000E+00     9.5040474351E-05
    9.0750000000E+00     1.2564248816E-04
    9.1250000000E+00     1.6538957666E-04
    9.1750000000E+00     2.1678180828E-04
    9.2250000000E+00     2.8293067927E-04
    9.2750000000E+00     3.6768776097E-04
    9.3250000000E+00     4.7579474851E-04
    9.3750000000E+00     6.1305701541E-04
    9.4250000000E+00     7.8654260663E-04
    9.4750000000E+00     1.0048083032E-03
    9.5250000000E+00     1.2781539395E-03
    9.5750000000E+00     1.6189055261E-03
    9.6250000000E+00     2.0417269016E-03
    9.6750000000E+00     2.5639585893E-03
    9.7250000000E+00     3.2059812509E-03
    9.7750000000E+00     3.9915996050E-03
    9.8250000000E+00     4.9484409135E-03
    9.8750000000E+00     6.1083601507E-03
    9.9250000000E+00     7.5078417845E-03
    9.9750000000E+00     9.1883857650E-03
