#t= 3.880000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     1.0000000000E+00
    3.6250000000E+00     1.0000000000E+00
    3.6750000000E+00     1.0000000000E+00
    3.7250000000E+00     1.0000000000E+00
    3.7750000000E+00     1.0000000000E+00
    3.8250000000E+00     1.0000000000E+00
    3.8750000000E+00     1.0000000000E+00
    3.9250000000E+00     1.0000000000E+00
    3.9750000000E+00     1.0000000000E+00
    4.0250000000E+00     1.0000000000E+00
    4.0750000000E+00     1.0000000000E+00
    4.1250000000E+00     1.0000000000E+00
    4.1750000000E+00     1.0000000000E+00
    4.2250000000E+00     1.0000000000E+00
    4.2750000000E+00     1.0000000000E+00
    4.3250000000E+00     1.0000000000E+00
    4.3750000000E+00     1.0000000000E+00
    4.4250000000E+00     1.0000000000E+00
    4.4750000000E+00     1.0000000000E+00
    4.5250000000E+00     1.0000000000E+00
    4.5750000000E+00     1.0000000000E+00
    4.6250000000E+00     1.0000000000E+00
    4.6750000000E+00     1.0000000000E+00
    4.7250000000E+00     1.0000000000E+00
    4.7750000000E+00     1.0000000000E+00
    4.8250000000E+00     1.0000000000E+00
    4.8750000000E+00     1.0000000000E+00
    4.9250000000E+00     1.0000000000E+00
    4.9750000000E+00     1.0000000000E+00
    5.0250000000E+00     1.0000000000E+00
    5.0750000000E+00     1.0000000000E+00
    5.1250000000E+00     1.0000000000E+00
    5.1750000000E+00     1.0000000000E+00
    5.2250000000E+00     1.0000000000E+00
    5.2750000000E+00     1.0000000000E+00
    5.3250000000E+00     1.0000000000E+00
    5.3750000000E+00     1.0000000000E+00
    5.4250000000E+00     1.0000000000E+00
    5.4750000000E+00     1.0000000000E+00
    5.5250000000E+00     1.0000000000E+00
    5.5750000000E+00     1.0000000000E+00
    5.6250000000E+00     1.0000000000E+00
    5.6750000000E+00     1.0000000000E+00
    5.7250000000E+00     9.9999999999E-01
    5.7750000000E+00     9.9999999997E-01
    5.8250000000E+00     9.9999999991E-01
    5.8750000000E+00     9.9999999975E-01
    5.9250000000E+00     9.9999999935E-01
    5.9750000000E+00     9.9999999832E-01
    6.0250000000E+00     9.9999999576E-01
    6.0750000000E+00     9.9999998948E-01
    6.1250000000E+00     9.9999997446E-01
    6.1750000000E+00     9.9999993934E-01
    6.2250000000E+00     9.9999985896E-01
    6.2750000000E+00     9.9999967908E-01
    6.3250000000E+00     9.9999928546E-01
    6.3750000000E+00     9.9999844334E-01
    6.4250000000E+00     9.9999668218E-01
    6.4750000000E+00     9.9999308238E-01
    6.5250000000E+00     9.9998589222E-01
    6.5750000000E+00     9.9997186105E-01
    6.6250000000E+00     9.9994511488E-01
    6.6750000000E+00     9.9989532385E-01
    6.7250000000E+00     9.9980481982E-01
    6.7750000000E+00     9.9964423204E-01
    6.8250000000E+00     9.9936614554E-01
    6.8750000000E+00     9.9889629548E-01
    6.9250000000E+00     9.9812195247E-01
    6.9750000000E+00     9.9687750073E-01
    7.0250000000E+00     9.9492782916E-01
    7.0750000000E+00     9.9195107331E-01
    7.1250000000E+00     9.8752342234E-01
    7.1750000000E+00     9.8110998162E-01
    7.2250000000E+00     9.7206676539E-01
    7.2750000000E+00     9.5965936619E-01
    7.3250000000E+00     9.4310322878E-01
    7.3750000000E+00     9.2162833715E-01
    7.4250000000E+00     8.9456734136E-01
    7.4750000000E+00     8.6146097135E-01
    7.5250000000E+00     8.2216881155E-01
    7.5750000000E+00     7.7696845717E-01
    7.6250000000E+00     7.2662332823E-01
    7.6750000000E+00     6.7240042692E-01
    7.7250000000E+00     6.1602487004E-01
    7.7750000000E+00     5.5956778206E-01
    7.8250000000E+00     5.0527647107E-01
    7.8750000000E+00     4.5536803390E-01
    7.9250000000E+00     4.1181652733E-01
    7.9750000000E+00     3.7616697102E-01
    8.0250000000E+00     3.4940546198E-01
    8.0750000000E+00     3.3190422928E-01
    8.1250000000E+00     3.2344601273E-01
    8.1750000000E+00     3.2331731212E-01
    8.2250000000E+00     3.3044845760E-01
    8.2750000000E+00     3.4357266356E-01
    8.3250000000E+00     3.6137703254E-01
