#t= 1.720000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     9.9999999999E-01
    2.0750000000E+00     9.9999999997E-01
    2.1250000000E+00     9.9999999988E-01
    2.1750000000E+00     9.9999999949E-01
    2.2250000000E+00     9.9999999798E-01
    2.2750000000E+00     9.9999999233E-01
    2.3250000000E+00     9.9999997223E-01
    2.3750000000E+00     9.9999990385E-01
    2.4250000000E+00     9.9999968182E-01
    2.4750000000E+00     9.9999899370E-01
    2.5250000000E+00     9.9999695898E-01
    2.5750000000E+00     9.9999122044E-01
    2.6250000000E+00     9.9997578996E-01
    2.6750000000E+00     9.9993625010E-01
    2.7250000000E+00     9.9983974774E-01
    2.7750000000E+00     9.9961555323E-01
    2.8250000000E+00     9.9912010300E-01
    2.8750000000E+00     9.9807939233E-01
    2.9250000000E+00     9.9600332738E-01
    2.9750000000E+00     9.9207404450E-01
    3.0250000000E+00     9.8502588332E-01
    3.0750000000E+00     9.7305854317E-01
    3.1250000000E+00     9.5385074046E-01
    3.1750000000E+00     9.2475493147E-01
    3.2250000000E+00     8.8323415567E-01
    3.2750000000E+00     8.2753388134E-01
    3.3250000000E+00     7.5746922072E-01
    3.3750000000E+00     6.7508847205E-01
    3.4250000000E+00     5.8491415095E-01
    3.4750000000E+00     4.9352797573E-01
    3.5250000000E+00     4.0847363437E-01
    3.5750000000E+00     3.3673424889E-01
    3.6250000000E+00     2.8326400281E-01
    3.6750000000E+00     2.5008040646E-01
    3.7250000000E+00     2.3621308790E-01
    3.7750000000E+00     2.3845228450E-01
    3.8250000000E+00     2.5253049353E-01
    3.8750000000E+00     2.7426231054E-01
    3.9250000000E+00     3.0029089206E-01
    3.9750000000E+00     3.2833911120E-01
    4.0250000000E+00     3.5708357248E-01
    4.0750000000E+00     3.8586078130E-01
    4.1250000000E+00     4.1437941963E-01
    4.1750000000E+00     4.4252085787E-01
    4.2250000000E+00     4.7023206385E-01
    4.2750000000E+00     4.9748018431E-01
    4.3250000000E+00     5.2423744848E-01
    4.3750000000E+00     5.5047735828E-01
    4.4250000000E+00     5.7617401340E-01
    4.4750000000E+00     6.0130205432E-01
    4.5250000000E+00     6.2583668271E-01
    4.5750000000E+00     6.4975368586E-01
    4.6250000000E+00     6.7302946056E-01
    4.6750000000E+00     6.9564103644E-01
    4.7250000000E+00     7.1756609861E-01
    4.7750000000E+00     7.3878300966E-01
    4.8250000000E+00     7.5927083109E-01
    4.8750000000E+00     7.7900934386E-01
    4.9250000000E+00     7.9797906847E-01
    4.9750000000E+00     8.1616128408E-01
    5.0250000000E+00     8.3353804704E-01
    5.0750000000E+00     8.5009220858E-01
    5.1250000000E+00     8.6580743174E-01
    5.1750000000E+00     8.8066820749E-01
    5.2250000000E+00     8.9465987005E-01
    5.2750000000E+00     9.0776861134E-01
    5.3250000000E+00     9.1998149460E-01
    5.3750000000E+00     9.3128646719E-01
    5.4250000000E+00     9.4167237248E-01
    5.4750000000E+00     9.5112896082E-01
    5.5250000000E+00     9.5964689971E-01
    5.5750000000E+00     9.6721778298E-01
    5.6250000000E+00     9.7383413906E-01
    5.6750000000E+00     9.7948943842E-01
    5.7250000000E+00     9.8417809996E-01
    5.7750000000E+00     9.8789549654E-01
    5.8250000000E+00     9.9063795953E-01
    5.8750000000E+00     9.9240278245E-01
    5.9250000000E+00     9.9318822365E-01
    5.9750000000E+00     9.9299350797E-01
    6.0250000000E+00     9.9181882759E-01
    6.0750000000E+00     9.8966534178E-01
    6.1250000000E+00     9.8653517575E-01
    6.1750000000E+00     9.8243141861E-01
    6.2250000000E+00     9.7735812027E-01
    6.2750000000E+00     9.7132028746E-01
    6.3250000000E+00     9.6432387880E-01
    6.3750000000E+00     9.5637579889E-01
    6.4250000000E+00     9.4748389154E-01
    6.4750000000E+00     9.3765693197E-01
    6.5250000000E+00     9.2690461822E-01
    6.5750000000E+00     9.1523756152E-01
    6.6250000000E+00     9.0266727584E-01
    6.6750000000E+00     8.8920616654E-01
    6.7250000000E+00     8.7486751811E-01
    6.7750000000E+00     8.5966548106E-01
    6.8250000000E+00     8.4361505797E-01
    6.8750000000E+00     8.2673208868E-01
    6.9250000000E+00     8.0903323462E-01
    6.9750000000E+00     7.9053596243E-01
    7.0250000000E+00     7.7125852669E-01
    7.0750000000E+00     7.5121995191E-01
    7.1250000000E+00     7.3044001372E-01
    7.1750000000E+00     7.0893921943E-01
    7.2250000000E+00     6.8673878772E-01
    7.2750000000E+00     6.6386062774E-01
    7.3250000000E+00     6.4032731746E-01
    7.3750000000E+00     6.1616208144E-01
    7.4250000000E+00     5.9138876782E-01
    7.4750000000E+00     5.6603182490E-01
    7.5250000000E+00     5.4011627690E-01
    7.5750000000E+00     5.1366769934E-01
    7.6250000000E+00     4.8671219378E-01
    7.6750000000E+00     4.5927636205E-01
    7.7250000000E+00     4.3138728000E-01
    7.7750000000E+00     4.0307247078E-01
    7.8250000000E+00     3.7435987770E-01
    7.8750000000E+00     3.4527783661E-01
    7.9250000000E+00     3.1585504799E-01
    7.9750000000E+00     2.8612054857E-01
    8.0250000000E+00     2.5610368271E-01
    8.0750000000E+00     2.2583407343E-01
    8.1250000000E+00     1.9534159319E-01
    8.1750000000E+00     1.6465633439E-01
    8.2250000000E+00     1.3380857965E-01
    8.2750000000E+00     1.0282877201E-01
    8.3250000000E+00     7.1747484783E-02
