#t= 9.760000
    2.5000000000E-02     5.2059354188E-07
    7.5000000000E-02     7.1215175488E-07
    1.2500000000E-01     9.7096226330E-07
    1.7500000000E-01     1.3193702955E-06
    2.2500000000E-01     1.7867129288E-06
    2.7500000000E-01     2.4113537898E-06
    3.2500000000E-01     3.2432618836E-06
    3.7500000000E-01     4.3472648339E-06
    4.2500000000E-01     5.8071337038E-06
    4.7500000000E-01     7.7306877715E-06
    5.2500000000E-01     1.0256143533E-05
    5.7500000000E-01     1.3559973115E-05
    6.2500000000E-01     1.7866583390E-05
    6.7500000000E-01     2.3460178522E-05
    7.2500000000E-01     3.0699225232E-05
    7.7500000000E-01     4.0034001499E-05
    8.2500000000E-01     5.2027774920E-05
    8.7500000000E-01     6.7382225590E-05
    9.2500000000E-01     8.6967798503E-05
    9.7500000000E-01     1.1185974015E-04
    1.0250000000E+00     1.4338064055E-04
    1.0750000000E+00     1.8315036182E-04
    1.1250000000E+00     2.3314428410E-04
    1.1750000000E+00     2.9576083330E-04
    1.2250000000E+00     3.7389926840E-04
    1.2750000000E+00     4.7104869131E-04
    1.3250000000E+00     5.9138919340E-04
    1.3750000000E+00     7.3990596108E-04
    1.4250000000E+00     9.2251702160E-04
    1.4750000000E+00     1.1462151093E-03
    1.5250000000E+00     1.4192238656E-03
    1.5750000000E+00     1.7511682445E-03
    1.6250000000E+00     2.1532585726E-03
    1.6750000000E+00     2.6384872031E-03
    1.7250000000E+00     3.2218361075E-03
    1.7750000000E+00     3.9204930586E-03
    1.8250000000E+00     4.7540732886E-03
    1.8750000000E+00     5.7448426514E-03
    1.9250000000E+00     6.9179374032E-03
    1.9750000000E+00     8.3015747452E-03
    2.0250000000E+00     9.9272472829E-03
    2.0750000000E+00     1.1829893564E-02
    2.1250000000E+00     1.4048035908E-02
    2.1750000000E+00     1.6623875870E-02
    2.2250000000E+00     1.9603336935E-02
    2.2750000000E+00     2.3036043463E-02
    2.3250000000E+00     2.6975224593E-02
    2.3750000000E+00     3.1477531718E-02
    2.4250000000E+00     3.6602758465E-02
    2.4750000000E+00     4.2413452787E-02
    2.5250000000E+00     4.8974411851E-02
    2.5750000000E+00     5.6352052044E-02
    2.6250000000E+00     6.4613648458E-02
    2.6750000000E+00     7.3826440822E-02
    2.7250000000E+00     8.4056605927E-02
    2.7750000000E+00     9.5368100165E-02
    2.8250000000E+00     1.0782137975E-01
    2.8750000000E+00     1.2147201055E-01
    2.9250000000E+00     1.3636918400E-01
    2.9750000000E+00     1.5255416026E-01
    3.0250000000E+00     1.7005866459E-01
    3.0750000000E+00     1.8890326713E-01
    3.1250000000E+00     2.0909578085E-01
    3.1750000000E+00     2.3062971569E-01
    3.2250000000E+00     2.5348283005E-01
    3.2750000000E+00     2.7761582262E-01
    3.3250000000E+00     3.0297120875E-01
    3.3750000000E+00     3.2947242492E-01
    3.4250000000E+00     3.5702320355E-01
    3.4750000000E+00     3.8550725727E-01
    3.5250000000E+00     4.1478830725E-01
    3.5750000000E+00     4.4471048440E-01
    3.6250000000E+00     4.7509912487E-01
    3.6750000000E+00     5.0576197296E-01
    3.7250000000E+00     5.3649079483E-01
    3.7750000000E+00     5.6706339612E-01
    3.8250000000E+00     5.9724602588E-01
    3.8750000000E+00     6.2679613772E-01
    3.9250000000E+00     6.5546546866E-01
    3.9750000000E+00     6.8300338532E-01
    4.0250000000E+00     7.0916043772E-01
    4.0750000000E+00     7.3369205280E-01
    4.1250000000E+00     7.5636229284E-01
    4.1750000000E+00     7.7694759931E-01
    4.2250000000E+00     7.9524043996E-01
    4.2750000000E+00     8.1105277650E-01
    4.3250000000E+00     8.2421927227E-01
    4.3750000000E+00     8.3460016362E-01
    4.4250000000E+00     8.4208372545E-01
    4.4750000000E+00     8.4658827017E-01
    4.5250000000E+00     8.4806363023E-01
    4.5750000000E+00     8.4649208646E-01
    4.6250000000E+00     8.4188871845E-01
    4.6750000000E+00     8.3430116724E-01
    4.7250000000E+00     8.2380881547E-01
    4.7750000000E+00     8.1052140469E-01
    4.8250000000E+00     7.9457712359E-01
