#t= 1.040000
    2.5000000000E-02     2.3347912062E-04
    7.5000000000E-02     1.7539504591E-04
    1.2500000000E-01     1.3112563812E-04
    1.7500000000E-01     9.7557057700E-05
    2.2500000000E-01     7.2232114316E-05
    2.7500000000E-01     5.3223359526E-05
    3.2500000000E-01     3.9027823582E-05
    3.7500000000E-01     2.8480410386E-05
    4.2500000000E-01     2.0683202446E-05
    4.7500000000E-01     1.4948193890E-05
    5.2500000000E-01     1.0751246798E-05
    5.7500000000E-01     7.6953411865E-06
    6.2500000000E-01     5.4814522872E-06
    6.7500000000E-01     3.8856338792E-06
    7.2500000000E-01     2.7411093915E-06
    7.7500000000E-01     1.9243713426E-06
    8.2500000000E-01     1.3444640328E-06
    8.7500000000E-01     9.3477494255E-07
    9.2500000000E-01     6.4678847757E-07
    9.7500000000E-01     4.4536347554E-07
    1.0250000000E+00     3.0518543581E-07
    1.0750000000E+00     2.0811801150E-07
    1.1250000000E+00     1.4123813083E-07
    1.1750000000E+00     9.5387278728E-08
    1.2250000000E+00     6.4109875707E-08
    1.2750000000E+00     4.2880038161E-08
    1.3250000000E+00     2.8541771102E-08
    1.3750000000E+00     1.8906101188E-08
    1.4250000000E+00     1.2462871607E-08
    1.4750000000E+00     8.1757791268E-09
    1.5250000000E+00     5.3374641820E-09
    1.5750000000E+00     3.4676557446E-09
    1.6250000000E+00     2.2419946333E-09
    1.6750000000E+00     1.4425844128E-09
    1.7250000000E+00     9.2383965821E-10
    1.7750000000E+00     5.8904296996E-10
    1.8250000000E+00     3.7435777982E-10
    1.8750000000E+00     2.3800528852E-10
    1.9250000000E+00     1.5300087626E-10
    1.9750000000E+00     1.0233502461E-10
    2.0250000000E+00     7.5836147906E-11
    2.0750000000E+00     6.8213279116E-11
    2.1250000000E+00     7.7976050027E-11
    2.1750000000E+00     1.0708432122E-10
    2.2250000000E+00     1.6129830332E-10
    2.2750000000E+00     2.5129352570E-10
    2.3250000000E+00     3.9469780393E-10
    2.3750000000E+00     6.1933400596E-10
    2.4250000000E+00     9.6814407812E-10
    2.4750000000E+00     1.5065440946E-09
    2.5250000000E+00     2.3333289414E-09
    2.5750000000E+00     3.5967359710E-09
    2.6250000000E+00     5.5179471534E-09
    2.6750000000E+00     8.4252445570E-09
    2.7250000000E+00     1.2803339749E-08
    2.7750000000E+00     1.9364200969E-08
    2.8250000000E+00     2.9148165773E-08
    2.8750000000E+00     4.3667466878E-08
    2.9250000000E+00     6.5108796489E-08
    2.9750000000E+00     9.6617548777E-08
    3.0250000000E+00     1.4269436432E-07
    3.0750000000E+00     2.0974511967E-07
    3.1250000000E+00     3.0683925787E-07
    3.1750000000E+00     4.4674919282E-07
    3.2250000000E+00     6.4736646816E-07
    3.2750000000E+00     9.3361962516E-07
    3.3250000000E+00     1.3400557561E-06
    3.3750000000E+00     1.9142941204E-06
    3.4250000000E+00     2.7216178112E-06
    3.4750000000E+00     3.8510402940E-06
    3.5250000000E+00     5.4232698319E-06
    3.5750000000E+00     7.6010985576E-06
    3.6250000000E+00     1.0602866387E-05
    3.6750000000E+00     1.4719794985E-05
    3.7250000000E+00     2.0338155087E-05
    3.7750000000E+00     2.7967422392E-05
    3.8250000000E+00     3.8275792744E-05
    3.8750000000E+00     5.2134664690E-05
