#t= 0.080000
    2.5000000000E-02     5.6270122100E-11
    7.5000000000E-02     3.4762370835E-11
    1.2500000000E-01     2.2836776412E-11
    1.7500000000E-01     2.0435565142E-11
    2.2500000000E-01     2.8789403448E-11
    2.7500000000E-01     4.6956361607E-11
    3.2500000000E-01     7.6206783860E-11
    3.7500000000E-01     1.2306377488E-10
    4.2500000000E-01     1.9774441065E-10
    4.7500000000E-01     3.1616629306E-10
    5.2500000000E-01     5.0299569188E-10
    5.7500000000E-01     7.9625155242E-10
    6.2500000000E-01     1.2542197304E-09
    6.7500000000E-01     1.9657770280E-09
    7.2500000000E-01     3.0657176516E-09
    7.7500000000E-01     4.7573741222E-09
    8.2500000000E-01     7.3458099958E-09
    8.7500000000E-01     1.1286240231E-08
    9.2500000000E-01     1.7254249930E-08
    9.7500000000E-01     2.6247023183E-08
    1.0250000000E+00     3.9728409775E-08
    1.0750000000E+00     5.9835571836E-08
    1.1250000000E+00     8.9671581198E-08
    1.1750000000E+00     1.3371721054E-07
    1.2250000000E+00     1.9840694391E-07
    1.2750000000E+00     2.9292975378E-07
    1.3250000000E+00     4.3033547151E-07
    1.3750000000E+00     6.2905384984E-07
    1.4250000000E+00     9.1496715559E-07
    1.4750000000E+00     1.3242200694E-06
    1.5250000000E+00     1.9070048083E-06
    1.5750000000E+00     2.7326269819E-06
    1.6250000000E+00     3.8962412352E-06
    1.6750000000E+00     5.5277478782E-06
    1.7250000000E+00     7.8034651843E-06
    1.7750000000E+00     1.0961339523E-05
    1.8250000000E+00     1.5320629341E-05
    1.8750000000E+00     2.1307201049E-05
    1.9250000000E+00     2.9485806058E-05
    1.9750000000E+00     4.0600968013E-05
    2.0250000000E+00     5.5628395595E-05
    2.0750000000E+00     7.5839144146E-05
    2.1250000000E+00     1.0287907119E-04
    2.1750000000E+00     1.3886645490E-04
    2.2250000000E+00     1.8651095457E-04
    2.2750000000E+00     2.4925736707E-04
    2.3250000000E+00     3.3145784590E-04
    2.3750000000E+00     4.3857636709E-04
    2.4250000000E+00     5.7742921011E-04
    2.4750000000E+00     7.5646502720E-04
    2.5250000000E+00     9.8608765231E-04
    2.5750000000E+00     1.2790240991E-03
    2.6250000000E+00     1.6507391622E-03
    2.6750000000E+00     2.1198966173E-03
    2.7250000000E+00     2.7088651677E-03
    2.7750000000E+00     3.4442649727E-03
    2.8250000000E+00     4.3575478035E-03
    2.8750000000E+00     5.4856005970E-03
    2.9250000000E+00     6.8713584637E-03
    2.9750000000E+00     8.5644091044E-03
    3.0250000000E+00     1.0621566212E-02
    3.0750000000E+00     1.3107384924E-02
    3.1250000000E+00     1.6094587948E-02
    3.1750000000E+00     1.9664366813E-02
    3.2250000000E+00     2.3906519144E-02
    3.2750000000E+00     2.8919380142E-02
    3.3250000000E+00     3.4809505016E-02
    3.3750000000E+00     4.1691059180E-02
    3.4250000000E+00     4.9684875094E-02
    3.4750000000E+00     5.8917138808E-02
    3.5250000000E+00     6.9517676019E-02
    3.5750000000E+00     8.1617816707E-02
    3.6250000000E+00     9.5347829505E-02
    3.6750000000E+00     1.1083393151E-01
    3.7250000000E+00     1.2819489627E-01
    3.7750000000E+00     1.4753830166E-01
    3.8250000000E+00     1.6895647963E-01
    3.8750000000E+00     1.9252225102E-01
    3.9250000000E+00     2.1828454906E-01
    3.9750000000E+00     2.4626405502E-01
    4.0250000000E+00     2.7644898609E-01
    4.0750000000E+00     3.0879118957E-01
    4.1250000000E+00     3.4320270560E-01
    4.1750000000E+00     3.7955296446E-01
    4.2250000000E+00     4.1766678036E-01
    4.2750000000E+00     4.5732329329E-01
    4.3250000000E+00     4.9825599225E-01
    4.3750000000E+00     5.4015392744E-01
    4.4250000000E+00     5.8266418628E-01
    4.4750000000E+00     6.2539566935E-01
    4.5250000000E+00     6.6792415815E-01
    4.5750000000E+00     7.0979861988E-01
    4.6250000000E+00     7.5054864515E-01
    4.6750000000E+00     7.8969286710E-01
    4.7250000000E+00     8.2674816500E-01
    4.7750000000E+00     8.6123941593E-01
    4.8250000000E+00     8.9270952544E-01
    4.8750000000E+00     9.2072944505E-01
    4.9250000000E+00     9.4490787184E-01
    4.9750000000E+00     9.6490032501E-01
    5.0250000000E+00     9.8041730546E-01
    5.0750000000E+00     9.9123126872E-01
    5.1250000000E+00     9.9718217639E-01
    5.1750000000E+00     9.9818143692E-01
    5.2250000000E+00     9.9421410010E-01
    5.2750000000E+00     9.8533922923E-01
    5.3250000000E+00     9.7168843800E-01
    5.3750000000E+00     9.5346264286E-01
    5.4250000000E+00     9.3092714279E-01
    5.4750000000E+00     9.0440519485E-01
    5.5250000000E+00     8.7427030301E-01
    5.5750000000E+00     8.4093747714E-01
    5.6250000000E+00     8.0485374768E-01
    5.6750000000E+00     7.6648823818E-01
    5.7250000000E+00     7.2632210217E-01
    5.7750000000E+00     6.8483862291E-01
    5.8250000000E+00     6.4251375589E-01
    5.8750000000E+00     5.9980736474E-01
    5.9250000000E+00     5.5715536421E-01
    5.9750000000E+00     5.1496294091E-01
    6.0250000000E+00     4.7359897507E-01
    6.0750000000E+00     4.3339173833E-01
    6.1250000000E+00     3.9462589408E-01
    6.1750000000E+00     3.5754078174E-01
    6.2250000000E+00     3.2232992508E-01
    6.2750000000E+00     2.8914166932E-01
    6.3250000000E+00     2.5808082317E-01
