#t= 10.000000
    2.5000000000E-02     3.3044753556E-08
    7.5000000000E-02     4.0303797783E-08
    1.2500000000E-01     5.2318550866E-08
    1.7500000000E-01     7.0321834371E-08
    2.2500000000E-01     9.6149478473E-08
    2.7500000000E-01     1.3239987615E-07
    3.2500000000E-01     1.8265661271E-07
    3.7500000000E-01     2.5178958885E-07
    4.2500000000E-01     3.4635502346E-07
    4.7500000000E-01     4.7512068293E-07
    5.2500000000E-01     6.4974987949E-07
    5.7500000000E-01     8.8568648008E-07
    6.2500000000E-01     1.2032936666E-06
    6.7500000000E-01     1.6293118148E-06
    7.2500000000E-01     2.1987159633E-06
    7.7500000000E-01     2.9570713105E-06
    8.2500000000E-01     3.9635063918E-06
    8.7500000000E-01     5.2944484667E-06
    9.2500000000E-01     7.0482945729E-06
    9.7500000000E-01     9.3512250596E-06
    1.0250000000E+00     1.2364404514E-05
    1.0750000000E+00     1.6292858079E-05
    1.1250000000E+00     2.1396359342E-05
    1.1750000000E+00     2.8002719223E-05
    1.2250000000E+00     3.6523923314E-05
    1.2750000000E+00     4.7475627379E-05
    1.3250000000E+00     6.1500586341E-05
    1.3750000000E+00     7.9396659761E-05
    1.4250000000E+00     1.0215010469E-04
    1.4750000000E+00     1.3097493260E-04
    1.5250000000E+00     1.6735916780E-04
    1.5750000000E+00     2.1311889672E-04
    1.6250000000E+00     2.7046103618E-04
    1.6750000000E+00     3.4205576933E-04
    1.7250000000E+00     4.3111959404E-04
    1.7750000000E+00     5.4150989409E-04
    1.8250000000E+00     6.7783187082E-04
    1.8750000000E+00     8.4555855460E-04
    1.9250000000E+00     1.0511644433E-03
    1.9750000000E+00     1.3022730818E-03
    2.0250000000E+00     1.6078185933E-03
    2.0750000000E+00     1.9782207954E-03
    2.1250000000E+00     2.4255730720E-03
    2.1750000000E+00     2.9638416300E-03
    2.2250000000E+00     3.6090741345E-03
    2.2750000000E+00     4.3796150023E-03
    2.3250000000E+00     5.2963238361E-03
    2.3750000000E+00     6.3827926195E-03
    2.4250000000E+00     7.6655563687E-03
    2.4750000000E+00     9.1742909858E-03
    2.5250000000E+00     1.0941991094E-02
    2.5750000000E+00     1.3005119691E-02
    2.6250000000E+00     1.5403720580E-02
    2.6750000000E+00     1.8181483751E-02
    2.7250000000E+00     2.1385753259E-02
    2.7750000000E+00     2.5067466718E-02
    2.8250000000E+00     2.9281015335E-02
    2.8750000000E+00     3.4084013557E-02
    2.9250000000E+00     3.9536967859E-02
    2.9750000000E+00     4.5702835107E-02
    3.0250000000E+00     5.2646462246E-02
    3.0750000000E+00     6.0433900848E-02
    3.1250000000E+00     6.9131592360E-02
    3.1750000000E+00     7.8805422640E-02
    3.2250000000E+00     8.9519647619E-02
    3.2750000000E+00     1.0133569561E-01
    3.3250000000E+00     1.1431085577E-01
    3.3750000000E+00     1.2849686668E-01
    3.4250000000E+00     1.4393842334E-01
    3.4750000000E+00     1.6067162557E-01
    3.5250000000E+00     1.7872239531E-01
    3.5750000000E+00     1.9810489439E-01
    3.6250000000E+00     2.1881997828E-01
    3.6750000000E+00     2.4085372445E-01
    3.7250000000E+00     2.6417607630E-01
    3.7750000000E+00     2.8873964537E-01
    3.8250000000E+00     3.1447871442E-01
    3.8750000000E+00     3.4130848346E-01
    3.9250000000E+00     3.6912459856E-01
    3.9750000000E+00     3.9780299937E-01
    4.0250000000E+00     4.2720011663E-01
    4.0750000000E+00     4.5715344450E-01
    4.1250000000E+00     4.8748250474E-01
    4.1750000000E+00     5.1799021132E-01
    4.2250000000E+00     5.4846463422E-01
    4.2750000000E+00     5.7868115095E-01
    4.3250000000E+00     6.0840496354E-01
    4.3750000000E+00     6.3739394821E-01
    4.4250000000E+00     6.6540179434E-01
    4.4750000000E+00     6.9218137967E-01
    4.5250000000E+00     7.1748831988E-01
    4.5750000000E+00     7.4108462338E-01
    4.6250000000E+00     7.6274237631E-01
    4.6750000000E+00     7.8224737910E-01
    4.7250000000E+00     7.9940265403E-01
    4.7750000000E+00     8.1403174411E-01
    4.8250000000E+00     8.2598172624E-01
    4.8750000000E+00     8.3512586695E-01
    4.9250000000E+00     8.4136585631E-01
    4.9750000000E+00     8.4463356519E-01
    5.0250000000E+00     8.4489228178E-01
    5.0750000000E+00     8.4213739624E-01
    5.1250000000E+00     8.3639651553E-01
    5.1750000000E+00     8.2772900483E-01
    5.2250000000E+00     8.1622496608E-01
    5.2750000000E+00     8.0200367829E-01
    5.3250000000E+00     7.8521153733E-01
    5.3750000000E+00     7.6601954494E-01
    5.4250000000E+00     7.4462040736E-01
    5.4750000000E+00     7.2122531244E-01
    5.5250000000E+00     6.9606046051E-01
    5.5750000000E+00     6.6936342891E-01
    5.6250000000E+00     6.4137945159E-01
    5.6750000000E+00     6.1235769491E-01
    5.7250000000E+00     5.8254760821E-01
    5.7750000000E+00     5.5219542261E-01
    5.8250000000E+00     5.2154086498E-01
    5.8750000000E+00     4.9081414602E-01
    5.9250000000E+00     4.6023327122E-01
    5.9750000000E+00     4.3000171392E-01
    6.0250000000E+00     4.0030647791E-01
    6.0750000000E+00     3.7131656661E-01
    6.1250000000E+00     3.4318186449E-01
    6.1750000000E+00     3.1603242636E-01
    6.2250000000E+00     2.8997816042E-01
    6.2750000000E+00     2.6510888244E-01
    6.3250000000E+00     2.4149471146E-01
    6.3750000000E+00     2.1918677117E-01
    6.4250000000E+00     1.9821815691E-01
    6.4750000000E+00     1.7860512533E-01
    6.5250000000E+00     1.6034846202E-01
    6.5750000000E+00     1.4343498238E-01
    6.6250000000E+00     1.2783912222E-01
    6.6750000000E+00     1.1352457634E-01
    6.7250000000E+00     1.0044594685E-01
    6.7750000000E+00     8.8550366530E-02
    6.8250000000E+00     7.7779066950E-02
    6.8750000000E+00     6.8068865714E-02
    6.9250000000E+00     5.9353552134E-02
    6.9750000000E+00     5.1565155378E-02
    7.0250000000E+00     4.4635083907E-02
    7.0750000000E+00     3.8495129424E-02
    7.1250000000E+00     3.3078332601E-02
    7.1750000000E+00     2.8319711469E-02
    7.2250000000E+00     2.4156856461E-02
    7.2750000000E+00     2.0530398665E-02
    7.3250000000E+00     1.7384359910E-02
    7.3750000000E+00     1.4666394816E-02
    7.4250000000E+00     1.2327935990E-02
    7.4750000000E+00     1.0324254130E-02
    7.5250000000E+00     8.6144449892E-03
    7.5750000000E+00     7.1613549708E-03
    7.6250000000E+00     5.9314567133E-03
    7.6750000000E+00     4.8946853077E-03
    7.7250000000E+00     4.0242449701E-03
    7.7750000000E+00     3.2963950112E-03
    7.8250000000E+00     2.6902229129E-03
    7.8750000000E+00     2.1874112606E-03
    7.9250000000E+00     1.7720042206E-03
    7.9750000000E+00     1.4301782428E-03
    8.0250000000E+00     1.1500207100E-03
    8.0750000000E+00     9.2131938176E-04
    8.1250000000E+00     7.3536469651E-04
    8.1750000000E+00     5.8476630226E-04
    8.2250000000E+00     4.6328459725E-04
    8.2750000000E+00     3.6567756379E-04
    8.3250000000E+00     2.8756277462E-04
    8.3750000000E+00     2.2529413128E-04
    8.4250000000E+00     1.7585265138E-04
    8.4750000000E+00     1.3675044712E-04
    8.5250000000E+00     1.0594692228E-04
    8.5750000000E+00     8.1776148743E-05
    8.6250000000E+00     6.2884359526E-05
    8.6750000000E+00     4.8176502901E-05
    8.7250000000E+00     3.6770835974E-05
    8.7750000000E+00     2.7960587935E-05
    8.8250000000E+00     2.1181788264E-05
    8.8750000000E+00     1.5986428237E-05
    8.9250000000E+00     1.2020201284E-05
    8.9750000000E+00     9.0041458600E-06
    9.0250000000E+00     6.7195910725E-06
    9.0750000000E+00     4.9958785556E-06
    9.1250000000E+00     3.7004026828E-06
    9.1750000000E+00     2.7305743849E-06
    9.2250000000E+00     2.0073711253E-06
    9.2750000000E+00     1.4701868521E-06
    9.3250000000E+00     1.0727410668E-06
    9.3750000000E+00     7.7984578467E-07
    9.4250000000E+00     5.6486346423E-07
    9.4750000000E+00     4.0771840134E-07
    9.5250000000E+00     2.9334908714E-07
    9.5750000000E+00     2.1051011203E-07
    9.6250000000E+00     1.5084983941E-07
    9.6750000000E+00     1.0820473716E-07
    9.7250000000E+00     7.8063372019E-08
    9.7750000000E+00     5.7163038851E-08
    9.8250000000E+00     4.3190172352E-08
    9.8750000000E+00     3.4562395155E-08
    9.9250000000E+00     3.0275580214E-08
    9.9750000000E+00     2.9803902504E-08
