#t= 1.480000
    4.5250000000E+00     1.4610199401E-05
    4.5750000000E+00     2.0126131445E-05
    4.6250000000E+00     2.7595349600E-05
    4.6750000000E+00     3.7660200210E-05
    4.7250000000E+00     5.1156423110E-05
    4.7750000000E+00     6.9165294798E-05
    4.8250000000E+00     9.3077884084E-05
    4.8750000000E+00     1.2467364934E-04
    4.9250000000E+00     1.6621584959E-04
    4.9750000000E+00     2.2056646288E-04
    5.0250000000E+00     2.9132348544E-04
    5.0750000000E+00     3.8298360233E-04
    5.1250000000E+00     5.0113324647E-04
    5.1750000000E+00     6.5267096791E-04
    5.2250000000E+00     8.4606378407E-04
    5.2750000000E+00     1.0916397362E-03
    5.3250000000E+00     1.4019182004E-03
    5.3750000000E+00     1.7919785522E-03
    5.4250000000E+00     2.2798665301E-03
    5.4750000000E+00     2.8870360519E-03
    5.5250000000E+00     3.6388222895E-03
    5.5750000000E+00     4.5649394991E-03
    5.6250000000E+00     5.6999944358E-03
    5.6750000000E+00     7.0840031933E-03
    5.7250000000E+00     8.7628960580E-03
    5.7750000000E+00     1.0788991524E-02
    5.8250000000E+00     1.3221417121E-02
    5.8750000000E+00     1.6126451279E-02
    5.9250000000E+00     1.9577757312E-02
    5.9750000000E+00     2.3656477904E-02
    6.0250000000E+00     2.8451156511E-02
    6.0750000000E+00     3.4057451077E-02
    6.1250000000E+00     4.0577605634E-02
    6.1750000000E+00     4.8119647014E-02
    6.2250000000E+00     5.6796277199E-02
    6.2750000000E+00     6.6723437059E-02
    6.3250000000E+00     7.8018524349E-02
    6.3750000000E+00     9.0798258076E-02
    6.4250000000E+00     1.0517619251E-01
    6.4750000000E+00     1.2125989709E-01
    6.5250000000E+00     1.3914783315E-01
    6.5750000000E+00     1.5892597383E-01
    6.6250000000E+00     1.8066423014E-01
    6.6750000000E+00     2.0441276221E-01
    6.7250000000E+00     2.3019827026E-01
    6.7750000000E+00     2.5802037393E-01
    6.8250000000E+00     2.8784819983E-01
    6.8750000000E+00     3.1961730568E-01
    6.9250000000E+00     3.5322707334E-01
    6.9750000000E+00     3.8853870256E-01
    7.0250000000E+00     4.2537393145E-01
    7.0750000000E+00     4.6351459815E-01
    7.1250000000E+00     5.0270314083E-01
    7.1750000000E+00     5.4264411073E-01
    7.2250000000E+00     5.8300674471E-01
    7.2750000000E+00     6.2342861195E-01
    7.3250000000E+00     6.6352031367E-01
    7.3750000000E+00     7.0287117749E-01
    7.4250000000E+00     7.4105584990E-01
    7.4750000000E+00     7.7764165337E-01
    7.5250000000E+00     8.1219654047E-01
    7.5750000000E+00     8.4429744773E-01
    7.6250000000E+00     8.7353882802E-01
    7.6750000000E+00     8.9954112383E-01
    7.7250000000E+00     9.2195893590E-01
    7.7750000000E+00     9.4048864224E-01
    7.8250000000E+00     9.5487523332E-01
    7.8750000000E+00     9.6491814852E-01
    7.9250000000E+00     9.7047592721E-01
    7.9750000000E+00     9.7146952385E-01
    8.0250000000E+00     9.6788417840E-01
    8.0750000000E+00     9.5976978031E-01
    8.1250000000E+00     9.4723971349E-01
    8.1750000000E+00     9.3046821968E-01
    8.2250000000E+00     9.0968636588E-01
    8.2750000000E+00     8.8517674636E-01
    8.3250000000E+00     8.5726708909E-01
    8.3750000000E+00     8.2632296860E-01
    8.4250000000E+00     7.9273985186E-01
    8.4750000000E+00     7.5693471828E-01
    8.5250000000E+00     7.1933750138E-01
    8.5750000000E+00     6.8038259547E-01
    8.6250000000E+00     6.4050065874E-01
    8.6750000000E+00     6.0011092358E-01
    8.7250000000E+00     5.5961419800E-01
    8.7750000000E+00     5.1938670971E-01
    8.8250000000E+00     4.7977490828E-01
    8.8750000000E+00     4.4109130315E-01
    8.9250000000E+00     4.0361137665E-01
    8.9750000000E+00     3.6757157465E-01
    9.0250000000E+00     3.3316834283E-01
    9.0750000000E+00     3.0055814666E-01
    9.1250000000E+00     2.6985838701E-01
    9.1750000000E+00     2.4114910388E-01
    9.2250000000E+00     2.1447534550E-01
    9.2750000000E+00     1.8985007231E-01
    9.3250000000E+00     1.6725746120E-01
    9.3750000000E+00     1.4665647841E-01
    9.4250000000E+00     1.2798459503E-01
    9.4750000000E+00     1.1116152989E-01
    9.5250000000E+00     9.6092917315E-02
    9.5750000000E+00     8.2673812303E-02
    9.6250000000E+00     7.0791962148E-02
    9.6750000000E+00     6.0330789849E-02
    9.7250000000E+00     5.1172051115E-02
    9.7750000000E+00     4.3198142078E-02
    9.8250000000E+00     3.6294048787E-02
    9.8750000000E+00     3.0348941799E-02
    9.9250000000E+00     2.5257429434E-02
    9.9750000000E+00     2.0920491469E-02
