#t= 8.320000
    2.5000000000E-02     1.2272063937E-01
    7.5000000000E-02     1.3816256278E-01
    1.2500000000E-01     1.5497513343E-01
    1.7500000000E-01     1.7319352541E-01
    2.2500000000E-01     1.9284057020E-01
    2.7500000000E-01     2.1392493396E-01
    3.2500000000E-01     2.3643935952E-01
    3.7500000000E-01     2.6035902175E-01
    4.2500000000E-01     2.8564004766E-01
    4.7500000000E-01     3.1221825329E-01
    5.2500000000E-01     3.4000814931E-01
    5.7500000000E-01     3.6890226505E-01
    6.2500000000E-01     3.9877083688E-01
    6.7500000000E-01     4.2946190116E-01
    7.2500000000E-01     4.6080182471E-01
    7.7500000000E-01     4.9259629659E-01
    8.2500000000E-01     5.2463179450E-01
    8.7500000000E-01     5.5667752732E-01
    9.2500000000E-01     5.8848784258E-01
    9.7500000000E-01     6.1980507437E-01
    1.0250000000E+00     6.5036279380E-01
    1.0750000000E+00     6.7988941099E-01
    1.1250000000E+00     7.0811206533E-01
    1.1750000000E+00     7.3476072950E-01
    1.2250000000E+00     7.5957244359E-01
    1.2750000000E+00     7.8229558818E-01
    1.3250000000E+00     8.0269410069E-01
    1.3750000000E+00     8.2055153682E-01
    1.4250000000E+00     8.3567488015E-01
    1.4750000000E+00     8.4789800634E-01
    1.5250000000E+00     8.5708471529E-01
    1.5750000000E+00     8.6313125407E-01
    1.6250000000E+00     8.6596826520E-01
    1.6750000000E+00     8.6556210938E-01
    1.7250000000E+00     8.6191552732E-01
    1.7750000000E+00     8.5506762250E-01
    1.8250000000E+00     8.4509316456E-01
    1.8750000000E+00     8.3210123041E-01
    1.9250000000E+00     8.1623321788E-01
    1.9750000000E+00     7.9766028219E-01
    2.0250000000E+00     7.7658026055E-01
    2.0750000000E+00     7.5321416203E-01
    2.1250000000E+00     7.2780230996E-01
    2.1750000000E+00     7.0060023092E-01
    2.2250000000E+00     6.7187438865E-01
    2.2750000000E+00     6.4189786213E-01
    2.3250000000E+00     6.1094606522E-01
    2.3750000000E+00     5.7929260062E-01
    2.4250000000E+00     5.4720533359E-01
    2.4750000000E+00     5.1494276145E-01
    2.5250000000E+00     4.8275074376E-01
    2.5750000000E+00     4.5085964537E-01
    2.6250000000E+00     4.1948193116E-01
    2.6750000000E+00     3.8881023756E-01
    2.7250000000E+00     3.5901593227E-01
    2.7750000000E+00     3.3024816014E-01
    2.8250000000E+00     3.0263336161E-01
    2.8750000000E+00     2.7627523837E-01
    2.9250000000E+00     2.5125513215E-01
    2.9750000000E+00     2.2763277461E-01
    3.0250000000E+00     2.0544736028E-01
    3.0750000000E+00     1.8471889096E-01
    3.1250000000E+00     1.6544973738E-01
    3.1750000000E+00     1.4762636387E-01
    3.2250000000E+00     1.3122116288E-01
    3.2750000000E+00     1.1619434872E-01
    3.3250000000E+00     1.0249586379E-01
    3.3750000000E+00     9.0067255196E-02
    3.4250000000E+00     7.8843485118E-02
    3.4750000000E+00     6.8754644065E-02
    3.5250000000E+00     5.9727542222E-02
    3.5750000000E+00     5.1687160106E-02
    3.6250000000E+00     4.4557945556E-02
    3.6750000000E+00     3.8264949533E-02
    3.7250000000E+00     3.2734798168E-02
    3.7750000000E+00     2.7896502861E-02
    3.8250000000E+00     2.3682113971E-02
    3.8750000000E+00     2.0027226691E-02
    3.9250000000E+00     1.6871350088E-02
    3.9750000000E+00     1.4158152002E-02
    4.0250000000E+00     1.1835593632E-02
    4.0750000000E+00     9.8559681913E-03
    4.1250000000E+00     8.1758580743E-03
