#t= 2.800000
    8.3750000000E+00     9.7429177772E-01
    8.4250000000E+00     9.6847209273E-01
    8.4750000000E+00     9.6169664270E-01
    8.5250000000E+00     9.5397211420E-01
    8.5750000000E+00     9.4530613039E-01
    8.6250000000E+00     9.3570724356E-01
    8.6750000000E+00     9.2518492665E-01
    8.7250000000E+00     9.1374956392E-01
    8.7750000000E+00     9.0141244069E-01
    8.8250000000E+00     8.8818573220E-01
    8.8750000000E+00     8.7408249164E-01
    8.9250000000E+00     8.5911663718E-01
    8.9750000000E+00     8.4330293832E-01
    9.0250000000E+00     8.2665700127E-01
    9.0750000000E+00     8.0919525357E-01
    9.1250000000E+00     7.9093492785E-01
    9.1750000000E+00     7.7189404484E-01
    9.2250000000E+00     7.5209139561E-01
    9.2750000000E+00     7.3154652297E-01
    9.3250000000E+00     7.1027970223E-01
    9.3750000000E+00     6.8831192118E-01
    9.4250000000E+00     6.6566485936E-01
    9.4750000000E+00     6.4236086669E-01
    9.5250000000E+00     6.1842294140E-01
    9.5750000000E+00     5.9387470733E-01
    9.6250000000E+00     5.6874039063E-01
    9.6750000000E+00     5.4304479582E-01
    9.7250000000E+00     5.1681328137E-01
    9.7750000000E+00     4.9007173459E-01
    9.8250000000E+00     4.6284654619E-01
    9.8750000000E+00     4.3516458412E-01
    9.9250000000E+00     4.0705316715E-01
    9.9750000000E+00     3.7854003785E-01
