#t= 6.760000
    2.5000000000E-02     1.4896737022E-01
    7.5000000000E-02     1.3197484204E-01
    1.2500000000E-01     1.1645408290E-01
    1.7500000000E-01     1.0234837882E-01
    2.2500000000E-01     8.9591953435E-02
    2.7500000000E-01     7.8112033318E-02
    3.2500000000E-01     6.7830791959E-02
    3.7500000000E-01     5.8667144182E-02
    4.2500000000E-01     5.0538370057E-02
    4.7500000000E-01     4.3361554545E-02
    5.2500000000E-01     3.7054835645E-02
    5.7500000000E-01     3.1538459730E-02
    6.2500000000E-01     2.6735647880E-02
    6.7500000000E-01     2.2573281369E-02
    7.2500000000E-01     1.8982417869E-02
    7.7500000000E-01     1.5898652574E-02
    8.2500000000E-01     1.3262340249E-02
    8.7500000000E-01     1.1018695229E-02
    9.2500000000E-01     9.1177868576E-03
    9.7500000000E-01     7.5144475996E-03
    1.0250000000E+00     6.1681104901E-03
    1.0750000000E+00     5.0425915062E-03
    1.1250000000E+00     4.1058311837E-03
    1.1750000000E+00     3.3296083007E-03
    1.2250000000E+00     2.6892368630E-03
    1.2750000000E+00     2.1632559983E-03
    1.3250000000E+00     1.7331207612E-03
    1.3750000000E+00     1.3829003176E-03
    1.4250000000E+00     1.0989885488E-03
    1.4750000000E+00     8.6983082174E-04
    1.5250000000E+00     6.8566952436E-04
    1.5750000000E+00     5.3830997215E-04
    1.6250000000E+00     4.2090745785E-04
    1.6750000000E+00     3.2777552951E-04
    1.7250000000E+00     2.5421503865E-04
    1.7750000000E+00     1.9636308498E-04
    1.8250000000E+00     1.5106068288E-04
    1.8750000000E+00     1.1573777312E-04
    1.9250000000E+00     8.8314084883E-05
    1.9750000000E+00     6.7114303624E-05
    2.0250000000E+00     5.0796005147E-05
    2.0750000000E+00     3.8288863379E-05
    2.1250000000E+00     2.8743716848E-05
    2.1750000000E+00     2.1490177550E-05
    2.2250000000E+00     1.6001577415E-05
    2.2750000000E+00     1.1866165350E-05
    2.3250000000E+00     8.7635867460E-06
    2.3750000000E+00     6.4457932283E-06
    2.4250000000E+00     4.7216406179E-06
    2.4750000000E+00     3.4445354742E-06
    2.5250000000E+00     2.5025840826E-06
    2.5750000000E+00     1.8107817437E-06
    2.6250000000E+00     1.3048546342E-06
    2.6750000000E+00     9.3643157798E-07
    2.7250000000E+00     6.6927933107E-07
    2.7750000000E+00     4.7638308530E-07
    2.8250000000E+00     3.3769463126E-07
    2.8750000000E+00     2.3840477375E-07
    2.9250000000E+00     1.6762498215E-07
    2.9750000000E+00     1.1738665119E-07
    3.0250000000E+00     8.1885468486E-08
    3.0750000000E+00     5.6913893541E-08
    3.1250000000E+00     3.9437238161E-08
    3.1750000000E+00     2.7278820442E-08
    3.2250000000E+00     1.8887594103E-08
    3.2750000000E+00     1.3167918948E-08
    3.3250000000E+00     9.3560644922E-09
    3.3750000000E+00     6.9319037493E-09
    3.4250000000E+00     5.5572889637E-09
    3.4750000000E+00     5.0349992958E-09
    3.5250000000E+00     5.2840743275E-09
    3.5750000000E+00     6.3289345691E-09
    3.6250000000E+00     8.3010602449E-09
    3.6750000000E+00     1.1453259303E-08
    3.7250000000E+00     1.6187804648E-08
    3.7750000000E+00     2.3101057231E-08
    3.8250000000E+00     3.3048717738E-08
    3.8750000000E+00     4.7237676083E-08
    3.9250000000E+00     6.7352679855E-08
    3.9750000000E+00     9.5728865413E-08
    4.0250000000E+00     1.3558475890E-07
    4.0750000000E+00     1.9133486108E-07
    4.1250000000E+00     2.6900661864E-07
    4.1750000000E+00     3.7679373791E-07
    4.2250000000E+00     5.2578674569E-07
    4.2750000000E+00     7.3093283062E-07
    4.3250000000E+00     1.0122907491E-06
    4.3750000000E+00     1.3966634527E-06
    4.4250000000E+00     1.9197116494E-06
    4.4750000000E+00     2.6286763596E-06
    4.5250000000E+00     3.5858683341E-06
    4.5750000000E+00     4.8731176419E-06
    4.6250000000E+00     6.5974185216E-06
    4.6750000000E+00     8.8980533767E-06
    4.7250000000E+00     1.1955536197E-05
    4.7750000000E+00     1.6002780184E-05
    4.8250000000E+00     2.1338967243E-05
    4.8750000000E+00     2.8346678288E-05
    4.9250000000E+00     3.7512932675E-05
    4.9750000000E+00     4.9454881656E-05
    5.0250000000E+00     6.4951003136E-05
    5.0750000000E+00     8.4978751067E-05
    5.1250000000E+00     1.1075971939E-04
    5.1750000000E+00     1.4381348361E-04
    5.2250000000E+00     1.8602137750E-04
    5.2750000000E+00     2.3970154171E-04
    5.3250000000E+00     3.0769663745E-04
    5.3750000000E+00     3.9347564233E-04
    5.4250000000E+00     5.0125112715E-04
    5.4750000000E+00     6.3611333925E-04
    5.5250000000E+00     8.0418227770E-04
    5.5750000000E+00     1.0127787247E-03
    5.6250000000E+00     1.2706148814E-03
    5.6750000000E+00     1.5880048339E-03
    5.7250000000E+00     1.9770945285E-03
    5.7750000000E+00     2.4521102631E-03
    5.8250000000E+00     3.0296238857E-03
    5.8750000000E+00     3.7288319357E-03
    5.9250000000E+00     4.5718448681E-03
    5.9750000000E+00     5.5839812717E-03
    6.0250000000E+00     6.7940606484E-03
    6.0750000000E+00     8.2346868845E-03
    6.1250000000E+00     9.9425130524E-03
    6.1750000000E+00     1.1958476674E-02
    6.2250000000E+00     1.4327993115E-02
    6.2750000000E+00     1.7101093427E-02
    6.3250000000E+00     2.0332491777E-02
    6.3750000000E+00     2.4081566695E-02
    6.4250000000E+00     2.8412239842E-02
    6.4750000000E+00     3.3392735842E-02
    6.5250000000E+00     3.9095207220E-02
    6.5750000000E+00     4.5595209464E-02
    6.6250000000E+00     5.2971013028E-02
    6.6750000000E+00     6.1302741549E-02
    6.7250000000E+00     7.0671328863E-02
    6.7750000000E+00     8.1157291481E-02
    6.8250000000E+00     9.2839318045E-02
    6.8750000000E+00     1.0579268289E-01
    6.9250000000E+00     1.2008749706E-01
    6.9750000000E+00     1.3578681679E-01
    7.0250000000E+00     1.5294463656E-01
    7.0750000000E+00     1.7160380088E-01
    7.1250000000E+00     1.9179387591E-01
    7.1750000000E+00     2.1352902858E-01
    7.2250000000E+00     2.3680596673E-01
    7.2750000000E+00     2.6160199820E-01
    7.3250000000E+00     2.8787327065E-01
    7.3750000000E+00     3.1555325525E-01
    7.4250000000E+00     3.4455153753E-01
    7.4750000000E+00     3.7475297613E-01
    7.5250000000E+00     4.0601728626E-01
    7.5750000000E+00     4.3817909742E-01
    7.6250000000E+00     4.7104852643E-01
    7.6750000000E+00     5.0441229535E-01
    7.7250000000E+00     5.3803541125E-01
    7.7750000000E+00     5.7166340978E-01
    7.8250000000E+00     6.0502514905E-01
    7.8750000000E+00     6.3783612364E-01
    7.9250000000E+00     6.6980225185E-01
    7.9750000000E+00     7.0062407324E-01
    8.0250000000E+00     7.3000127822E-01
    8.0750000000E+00     7.5763747788E-01
    8.1250000000E+00     7.8324511106E-01
    8.1750000000E+00     8.0655037699E-01
    8.2250000000E+00     8.2729807668E-01
    8.2750000000E+00     8.4525624406E-01
    8.3250000000E+00     8.6022045006E-01
    8.3750000000E+00     8.7201766835E-01
    8.4250000000E+00     8.8050960060E-01
    8.4750000000E+00     8.8559537220E-01
    8.5250000000E+00     8.8721352494E-01
    8.5750000000E+00     8.8534325179E-01
    8.6250000000E+00     8.8000483892E-01
    8.6750000000E+00     8.7125930222E-01
    8.7250000000E+00     8.5920722700E-01
    8.7750000000E+00     8.4398684198E-01
    8.8250000000E+00     8.2577137904E-01
    8.8750000000E+00     8.0476578921E-01
    8.9250000000E+00     7.8120290214E-01
    8.9750000000E+00     7.5533912961E-01
    9.0250000000E+00     7.2744982407E-01
    9.0750000000E+00     6.9782440945E-01
    9.1250000000E+00     6.6676140453E-01
    9.1750000000E+00     6.3456345774E-01
    9.2250000000E+00     6.0153250768E-01
    9.2750000000E+00     5.6796517579E-01
    9.3250000000E+00     5.3414848614E-01
    9.3750000000E+00     5.0035599450E-01
    9.4250000000E+00     4.6684439318E-01
    9.4750000000E+00     4.3385064185E-01
    9.5250000000E+00     4.0158965752E-01
    9.5750000000E+00     3.7025257997E-01
    9.6250000000E+00     3.4000561212E-01
    9.6750000000E+00     3.1098942017E-01
    9.7250000000E+00     2.8331906411E-01
    9.7750000000E+00     2.5708441778E-01
    9.8250000000E+00     2.3235102793E-01
    9.8750000000E+00     2.0916135447E-01
    9.9250000000E+00     1.8753632924E-01
    9.9750000000E+00     1.6747716803E-01
