#t= 8.080000
    3.3250000000E+00     2.4750217168E-02
    3.3750000000E+00     2.0937993525E-02
    3.4250000000E+00     1.7644472947E-02
    3.4750000000E+00     1.4811496591E-02
    3.5250000000E+00     1.2385252368E-02
    3.5750000000E+00     1.0316336101E-02
    3.6250000000E+00     8.5597257338E-03
    3.6750000000E+00     7.0746832296E-03
    3.7250000000E+00     5.8245981665E-03
    3.7750000000E+00     4.7767861276E-03
    3.8250000000E+00     3.9022538562E-03
    3.8750000000E+00     3.1754418868E-03
    3.9250000000E+00     2.5739540153E-03
    3.9750000000E+00     2.0782816169E-03
    4.0250000000E+00     1.6715294762E-03
    4.0750000000E+00     1.3391485214E-03
    4.1250000000E+00     1.0686796705E-03
    4.1750000000E+00     8.4951191746E-04
    4.2250000000E+00     6.7265683595E-04
    4.2750000000E+00     5.3054085202E-04
    4.3250000000E+00     4.1681593702E-04
    4.3750000000E+00     3.2618879970E-04
    4.4250000000E+00     2.5426819748E-04
    4.4750000000E+00     1.9742963469E-04
    4.5250000000E+00     1.5269645826E-04
    4.5750000000E+00     1.1763618612E-04
    4.6250000000E+00     9.0270798265E-05
    4.6750000000E+00     6.8999672561E-05
    4.7250000000E+00     5.2533846446E-05
    4.7750000000E+00     3.9840319996E-05
    4.8250000000E+00     3.0095177270E-05
    4.8750000000E+00     2.2644382717E-05
    4.9250000000E+00     1.6971201204E-05
    4.9750000000E+00     1.2669288237E-05
    5.0250000000E+00     9.4205967637E-06
    5.0750000000E+00     6.9773451292E-06
    5.1250000000E+00     5.1473847142E-06
    5.1750000000E+00     3.7823938170E-06
    5.2250000000E+00     2.7684052456E-06
    5.2750000000E+00     2.0182482942E-06
    5.3250000000E+00     1.4655510909E-06
    5.3750000000E+00     1.0600068142E-06
    5.4250000000E+00     7.6365736204E-07
    5.4750000000E+00     5.4799118322E-07
    5.5250000000E+00     3.9168877230E-07
    5.5750000000E+00     2.7888040294E-07
    5.6250000000E+00     1.9780670438E-07
    5.6750000000E+00     1.3979430084E-07
    5.7250000000E+00     9.8476545637E-08
    5.7750000000E+00     6.9203950938E-08
    5.8250000000E+00     4.8600748882E-08
    5.8750000000E+00     3.4233575038E-08
    5.9250000000E+00     2.4365939441E-08
    5.9750000000E+00     1.7778291730E-08
    6.0250000000E+00     1.3638394802E-08
    6.0750000000E+00     1.1410653320E-08
    6.1250000000E+00     1.0796220133E-08
    6.1750000000E+00     1.1698315287E-08
    6.2250000000E+00     1.4209404567E-08
    6.2750000000E+00     1.8618844677E-08
    6.3250000000E+00     2.5441445089E-08
    6.3750000000E+00     3.5469250563E-08
    6.4250000000E+00     4.9850840618E-08
    6.4750000000E+00     7.0204704789E-08
    6.5250000000E+00     9.8775927615E-08
    6.5750000000E+00     1.3864866278E-07
    6.6250000000E+00     1.9403087066E-07
    6.6750000000E+00     2.7063274340E-07
    6.7250000000E+00     3.7616638289E-07
    6.7750000000E+00     5.2100190408E-07
    6.8250000000E+00     7.1902452049E-07
    6.8750000000E+00     9.8874868980E-07
    6.9250000000E+00     1.3547594545E-06
    6.9750000000E+00     1.8495681533E-06
    7.0250000000E+00     2.5159901925E-06
    7.0750000000E+00     3.4101770679E-06
    7.1250000000E+00     4.6054638783E-06
    7.1750000000E+00     6.1972276983E-06
    7.2250000000E+00     8.3089919472E-06
    7.2750000000E+00     1.1100057755E-05
    7.3250000000E+00     1.4774995716E-05
    7.3750000000E+00     1.9595390568E-05
    7.4250000000E+00     2.5894297304E-05
    7.4750000000E+00     3.4093939833E-05
    7.5250000000E+00     4.4727261914E-05
    7.5750000000E+00     5.8464023788E-05
    7.6250000000E+00     7.6142225020E-05
    7.6750000000E+00     9.8805722511E-05
    7.7250000000E+00     1.2774899925E-04
    7.7750000000E+00     1.6457012056E-04
    7.8250000000E+00     2.1123298518E-04
    7.8750000000E+00     2.7014003353E-04
    7.9250000000E+00     3.4421660648E-04
    7.9750000000E+00     4.3700814918E-04
    8.0250000000E+00     5.5279141470E-04
    8.0750000000E+00     6.9670073361E-04
    8.1250000000E+00     8.7487026592E-04
    8.1750000000E+00     1.0945929318E-03
    8.2250000000E+00     1.3644964145E-03
    8.2750000000E+00     1.6947362350E-03
    8.3250000000E+00     2.0972053993E-03
    8.3750000000E+00     2.5857595166E-03
    8.4250000000E+00     3.1764555626E-03
    8.4750000000E+00     3.8878016319E-03
    8.5250000000E+00     4.7410140718E-03
    8.5750000000E+00     5.7602773411E-03
    8.6250000000E+00     6.9730007982E-03
    8.6750000000E+00     8.4100654137E-03
    8.7250000000E+00     1.0106052160E-02
    8.7750000000E+00     1.2099442585E-02
    8.8250000000E+00     1.4432780882E-02
    8.8750000000E+00     1.7152785661E-02
    8.9250000000E+00     2.0310398699E-02
    8.9750000000E+00     2.3960757229E-02
    9.0250000000E+00     2.8163075918E-02
    9.0750000000E+00     3.2980424629E-02
    9.1250000000E+00     3.8479388493E-02
    9.1750000000E+00     4.4729597691E-02
    9.2250000000E+00     5.1803115830E-02
    9.2750000000E+00     5.9773677919E-02
    9.3250000000E+00     6.8715771624E-02
    9.3750000000E+00     7.8703558927E-02
    9.4250000000E+00     8.9809639288E-02
    9.4750000000E+00     1.0210366004E-01
    9.5250000000E+00     1.1565078486E-01
    9.5750000000E+00     1.3051003673E-01
    9.6250000000E+00     1.4673253756E-01
    9.6750000000E+00     1.6435967258E-01
    9.7250000000E+00     1.8342121336E-01
    9.7750000000E+00     2.0393343903E-01
    9.8250000000E+00     2.2589729983E-01
    9.8750000000E+00     2.4929667163E-01
    9.9250000000E+00     2.7409675300E-01
    9.9750000000E+00     3.0024265817E-01
