#t= 7.960000
    2.5000000000E-02     4.7298211618E-01
    7.5000000000E-02     5.0522515178E-01
    1.2500000000E-01     5.3764224773E-01
    1.7500000000E-01     5.6999245980E-01
    2.2500000000E-01     6.0202045077E-01
    2.7500000000E-01     6.3345957151E-01
    3.2500000000E-01     6.6403534446E-01
    3.7500000000E-01     6.9346929217E-01
    4.2500000000E-01     7.2148304053E-01
    4.7500000000E-01     7.4780261551E-01
    5.2500000000E-01     7.7216284304E-01
    5.7500000000E-01     7.9431175490E-01
    6.2500000000E-01     8.1401489925E-01
    6.7500000000E-01     8.3105945369E-01
    7.2500000000E-01     8.4525804010E-01
    7.7500000000E-01     8.5645214634E-01
    8.2500000000E-01     8.6451506727E-01
    8.7500000000E-01     8.6935428925E-01
    9.2500000000E-01     8.7091325516E-01
    9.7500000000E-01     8.6917246311E-01
    1.0250000000E+00     8.6414986898E-01
    1.0750000000E+00     8.5590058114E-01
    1.1250000000E+00     8.4451585478E-01
    1.1750000000E+00     8.3012141116E-01
    1.2250000000E+00     8.1287512538E-01
    1.2750000000E+00     7.9296414196E-01
    1.3250000000E+00     7.7060149204E-01
    1.3750000000E+00     7.4602229777E-01
    1.4250000000E+00     7.1947965849E-01
    1.4750000000E+00     6.9124031927E-01
    1.5250000000E+00     6.6158022533E-01
    1.5750000000E+00     6.3078006546E-01
    1.6250000000E+00     5.9912090423E-01
    1.6750000000E+00     5.6687999651E-01
    1.7250000000E+00     5.3432686917E-01
    1.7750000000E+00     5.0171974400E-01
    1.8250000000E+00     4.6930236313E-01
    1.8750000000E+00     4.3730126487E-01
    1.9250000000E+00     4.0592354338E-01
    1.9750000000E+00     3.7535511100E-01
    2.0250000000E+00     3.4575946814E-01
    2.0750000000E+00     3.1727697221E-01
    2.1250000000E+00     2.9002458482E-01
    2.1750000000E+00     2.6409606594E-01
    2.2250000000E+00     2.3956257463E-01
    2.2750000000E+00     2.1647362912E-01
    2.3250000000E+00     1.9485837365E-01
    2.3750000000E+00     1.7472709657E-01
    2.4250000000E+00     1.5607294302E-01
    2.4750000000E+00     1.3887376573E-01
    2.5250000000E+00     1.2309406003E-01
    2.5750000000E+00     1.0868693228E-01
    2.6250000000E+00     9.5596055524E-02
    2.6750000000E+00     8.3757571872E-02
    2.7250000000E+00     7.3101906545E-02
    2.7750000000E+00     6.3555465302E-02
    2.8250000000E+00     5.5042192993E-02
    2.8750000000E+00     4.7484977311E-02
    2.9250000000E+00     4.0806887678E-02
    2.9750000000E+00     3.4932244639E-02
    3.0250000000E+00     2.9787519929E-02
    3.0750000000E+00     2.5302071613E-02
    3.1250000000E+00     2.1408722125E-02
    3.1750000000E+00     1.8044189831E-02
    3.2250000000E+00     1.5149386774E-02
    3.2750000000E+00     1.2669596670E-02
    3.3250000000E+00     1.0554548026E-02
    3.3750000000E+00     8.7583974677E-03
    3.4250000000E+00     7.2396381895E-03
    3.4750000000E+00     5.9609478089E-03
    3.5250000000E+00     4.8889890349E-03
    3.5750000000E+00     3.9941754217E-03
    3.6250000000E+00     3.2504132128E-03
    3.6750000000E+00     2.6348289237E-03
    3.7250000000E+00     2.1274909255E-03
    3.7750000000E+00     1.7111319289E-03
    3.8250000000E+00     1.3708779656E-03
    3.8750000000E+00     1.0939882455E-03
    3.9250000000E+00     8.6960916900E-04
    3.9750000000E+00     6.8854478764E-04
    4.0250000000E+00     5.4304515666E-04
    4.0750000000E+00     4.2661330240E-04
    4.1250000000E+00     3.3383093141E-04
    4.1750000000E+00     2.6020253311E-04
    4.2250000000E+00     2.0201716092E-04
    4.2750000000E+00     1.5622690726E-04
    4.3250000000E+00     1.2034090328E-04
    4.3750000000E+00     9.2333561732E-05
    4.4250000000E+00     7.0565728600E-05
    4.4750000000E+00     5.3717404503E-05
    4.5250000000E+00     4.0730729499E-05
    4.5750000000E+00     3.0761985455E-05
    4.6250000000E+00     2.3141450144E-05
    4.6750000000E+00     1.7340029803E-05
    4.7250000000E+00     1.2941696135E-05
    4.7750000000E+00     9.6208551641E-06
