#t= 2.960000
    2.5000000000E-02     4.6139516919E-01
    7.5000000000E-02     4.9869471651E-01
    1.2500000000E-01     5.3661672558E-01
    1.7500000000E-01     5.7485830560E-01
    2.2500000000E-01     6.1308972424E-01
    2.7500000000E-01     6.5095855333E-01
    3.2500000000E-01     6.8809462431E-01
    3.7500000000E-01     7.2411571135E-01
    4.2500000000E-01     7.5863383156E-01
    4.7500000000E-01     7.9126202534E-01
    5.2500000000E-01     8.2162145684E-01
    5.7500000000E-01     8.4934865623E-01
    6.2500000000E-01     8.7410271283E-01
    6.7500000000E-01     8.9557222145E-01
    7.2500000000E-01     9.1348178525E-01
    7.7500000000E-01     9.2759788557E-01
    8.2500000000E-01     9.3773394433E-01
    8.7500000000E-01     9.4375442560E-01
    9.2500000000E-01     9.4557785043E-01
    9.7500000000E-01     9.4317863119E-01
    1.0250000000E+00     9.3658766777E-01
    1.0750000000E+00     9.2589168624E-01
    1.1250000000E+00     9.1123133967E-01
    1.1750000000E+00     8.9279812937E-01
    1.2250000000E+00     8.7083024064E-01
    1.2750000000E+00     8.4560741976E-01
    1.3250000000E+00     8.1744504626E-01
    1.3750000000E+00     7.8668757596E-01
    1.4250000000E+00     7.5370154532E-01
    1.4750000000E+00     7.1886833508E-01
    1.5250000000E+00     6.8257689195E-01
    1.5750000000E+00     6.4521660050E-01
    1.6250000000E+00     6.0717048486E-01
    1.6750000000E+00     5.6880890084E-01
    1.7250000000E+00     5.3048385648E-01
    1.7750000000E+00     4.9252407176E-01
    1.8250000000E+00     4.5523085959E-01
    1.8750000000E+00     4.1887488004E-01
    1.9250000000E+00     3.8369378974E-01
    1.9750000000E+00     3.4989078025E-01
    2.0250000000E+00     3.1763397258E-01
    2.0750000000E+00     2.8705661258E-01
    2.1250000000E+00     2.5825799207E-01
    2.1750000000E+00     2.3130500640E-01
    2.2250000000E+00     2.0623424768E-01
    2.2750000000E+00     1.8305452758E-01
    2.3250000000E+00     1.6174972105E-01
    2.3750000000E+00     1.4228182459E-01
    2.4250000000E+00     1.2459412781E-01
    2.4750000000E+00     1.0861440526E-01
    2.5250000000E+00     9.4258045757E-02
    2.5750000000E+00     8.1431048291E-02
    2.6250000000E+00     7.0032826439E-02
    2.6750000000E+00     5.9958776211E-02
    2.7250000000E+00     5.1102575196E-02
    2.7750000000E+00     4.3358193057E-02
    2.8250000000E+00     3.6621604622E-02
    2.8750000000E+00     3.0792206690E-02
    2.9250000000E+00     2.5773948061E-02
    2.9750000000E+00     2.1476189131E-02
    3.0250000000E+00     1.7814312615E-02
    3.0750000000E+00     1.4710110678E-02
    3.1250000000E+00     1.2091976001E-02
    3.1750000000E+00     9.8949253350E-03
    3.2250000000E+00     8.0604839710E-03
    3.2750000000E+00     6.5364585572E-03
    3.3250000000E+00     5.2766239614E-03
    3.3750000000E+00     4.2403476344E-03
    3.4250000000E+00     3.3921723370E-03
    3.4750000000E+00     2.7013753109E-03
    3.5250000000E+00     2.1415191464E-03
    3.5750000000E+00     1.6900068257E-03
    3.6250000000E+00     1.3276508030E-03
    3.6750000000E+00     1.0382635750E-03
    3.7250000000E+00     8.0827504562E-04
    3.7750000000E+00     6.2638012054E-04
    3.8250000000E+00     4.8321838512E-04
    3.8750000000E+00     3.7108642510E-04
    3.9250000000E+00     2.8368231726E-04
    3.9750000000E+00     2.1588103474E-04
    4.0250000000E+00     1.6353894427E-04
    4.0750000000E+00     1.2332519453E-04
    4.1250000000E+00     9.2577574086E-05
    4.1750000000E+00     6.9180325118E-05
    4.2250000000E+00     5.1461407962E-05
    4.2750000000E+00     3.8106796503E-05
    4.3250000000E+00     2.8089523818E-05
    4.3750000000E+00     2.0611372939E-05
    4.4250000000E+00     1.5055303787E-05
    4.4750000000E+00     1.0946912118E-05
    4.5250000000E+00     7.9234203456E-06
    4.5750000000E+00     5.7088964729E-06
    4.6250000000E+00     4.0945812685E-06
    4.6750000000E+00     2.9233723216E-06
    4.7250000000E+00     2.0776650051E-06
    4.7750000000E+00     1.4698842253E-06
    4.8250000000E+00     1.0351574103E-06
    4.8750000000E+00     7.2567936896E-07
    4.9250000000E+00     5.0640469650E-07
    4.9750000000E+00     3.5177477617E-07
    5.0250000000E+00     2.4324568551E-07
    5.0750000000E+00     1.6743202996E-07
    5.1250000000E+00     1.1472138372E-07
    5.1750000000E+00     7.8246010981E-08
    5.2250000000E+00     5.3124123398E-08
    5.2750000000E+00     3.5903215116E-08
    5.3250000000E+00     2.4153969326E-08
    5.3750000000E+00     1.6175677423E-08
    5.4250000000E+00     1.0783748571E-08
    5.4750000000E+00     7.1572928212E-09
    5.5250000000E+00     4.7304102622E-09
    5.5750000000E+00     3.1150980481E-09
    5.6250000000E+00     2.0469070173E-09
    5.6750000000E+00     1.3468870522E-09
    5.7250000000E+00     8.9515034800E-10
    5.7750000000E+00     6.1270711254E-10
    5.8250000000E+00     4.4920782917E-10
    5.8750000000E+00     3.7495240432E-10
    5.9250000000E+00     3.7607112617E-10
    5.9750000000E+00     4.5220186312E-10
    6.0250000000E+00     6.1632788380E-10
    6.0750000000E+00     8.9673948049E-10
    6.1250000000E+00     1.3413748334E-09
    6.1750000000E+00     2.0251151521E-09
    6.2250000000E+00     3.0609922251E-09
    6.2750000000E+00     4.6167545613E-09
    6.3250000000E+00     6.9388814697E-09
    6.3750000000E+00     1.0386995319E-08
    6.4250000000E+00     1.5482780507E-08
    6.4750000000E+00     2.2979075294E-08
    6.5250000000E+00     3.3956890174E-08
    6.5750000000E+00     4.9960890269E-08
    6.6250000000E+00     7.3187570138E-08
    6.6750000000E+00     1.0674521205E-07
    6.7250000000E+00     1.5501108264E-07
    6.7750000000E+00     2.2411959391E-07
    6.8250000000E+00     3.2262582751E-07
    6.8750000000E+00     4.6240249307E-07
    6.9250000000E+00     6.5984577219E-07
    6.9750000000E+00     9.3748742392E-07
    7.0250000000E+00     1.3261379611E-06
    7.0750000000E+00     1.8677197472E-06
    7.1250000000E+00     2.6189907384E-06
    7.1750000000E+00     3.6564106371E-06
    7.2250000000E+00     5.0824628534E-06
    7.2750000000E+00     7.0338193364E-06
    7.3250000000E+00     9.6918224463E-06
    7.3750000000E+00     1.3295859873E-05
    7.4250000000E+00     1.8160326181E-05
    7.4750000000E+00     2.4695998459E-05
    7.5250000000E+00     3.3436803772E-05
    7.5750000000E+00     4.5073121740E-05
    7.6250000000E+00     6.0492944639E-05
    7.6750000000E+00     8.0832406444E-05
    7.7250000000E+00     1.0753738613E-04
    7.7750000000E+00     1.4243808190E-04
    7.8250000000E+00     1.8783863241E-04
    7.8750000000E+00     2.4662401568E-04
    7.9250000000E+00     3.2238657167E-04
    7.9750000000E+00     4.1957455145E-04
    8.0250000000E+00     5.4366507339E-04
    8.0750000000E+00     7.0136374138E-04
    8.1250000000E+00     9.0083292433E-04
    8.1750000000E+00     1.1519502828E-03
    8.2250000000E+00     1.4665985292E-03
    8.2750000000E+00     1.8589865943E-03
    8.3250000000E+00     2.3460013216E-03
    8.3750000000E+00     2.9475874984E-03
    8.4250000000E+00     3.6871524529E-03
    8.4750000000E+00     4.5919895895E-03
    8.5250000000E+00     5.6937131140E-03
    8.5750000000E+00     7.0286938463E-03
    8.6250000000E+00     8.6384834635E-03
    8.6750000000E+00     1.0570211844E-02
    8.7250000000E+00     1.2876939464E-02
    8.7750000000E+00     1.5617944138E-02
    8.8250000000E+00     1.8858918985E-02
    8.8750000000E+00     2.2672056369E-02
    8.9250000000E+00     2.7135991049E-02
    8.9750000000E+00     3.2335574904E-02
    9.0250000000E+00     3.8361455650E-02
    9.0750000000E+00     4.5309433129E-02
    9.1250000000E+00     5.3279569080E-02
    9.1750000000E+00     6.2375030131E-02
    9.2250000000E+00     7.2700648963E-02
    9.2750000000E+00     8.4361195406E-02
    9.3250000000E+00     9.7459357543E-02
    9.3750000000E+00     1.1209344261E-01
    9.4250000000E+00     1.2835481846E-01
    9.4750000000E+00     1.4632512835E-01
    9.5250000000E+00     1.6607332426E-01
    9.5750000000E+00     1.8765257690E-01
    9.6250000000E+00     2.1109713271E-01
    9.6750000000E+00     2.3641919989E-01
    9.7250000000E+00     2.6360595534E-01
    9.7750000000E+00     2.9261677211E-01
    9.8250000000E+00     3.2338077215E-01
    9.8750000000E+00     3.5579481078E-01
    9.9250000000E+00     3.8972199717E-01
    9.9750000000E+00     4.2499084905E-01
