#t= 1.640000
    4.2750000000E+00     2.9917727360E-07
    4.3250000000E+00     4.3358245835E-07
    4.3750000000E+00     6.2546665778E-07
    4.4250000000E+00     8.9810198333E-07
    4.4750000000E+00     1.2836181654E-06
    4.5250000000E+00     1.8261415350E-06
    4.5750000000E+00     2.5859556300E-06
    4.6250000000E+00     3.6449823580E-06
    4.6750000000E+00     5.1139584088E-06
    4.7250000000E+00     7.1417726930E-06
    4.7750000000E+00     9.9275388852E-06
    4.8250000000E+00     1.3736104370E-05
    4.8750000000E+00     1.8917844379E-05
    4.9250000000E+00     2.5933758689E-05
    4.9750000000E+00     3.5387077810E-05
    5.0250000000E+00     4.8062795020E-05
    5.0750000000E+00     6.4976766969E-05
    5.1250000000E+00     8.7436264294E-05
    5.1750000000E+00     1.1711409749E-04
    5.2250000000E+00     1.5613868212E-04
    5.2750000000E+00     2.0720262796E-04
    5.3250000000E+00     2.7369262188E-04
    5.3750000000E+00     3.5984350253E-04
    5.4250000000E+00     4.7091947208E-04
    5.4750000000E+00     6.1342532584E-04
    5.5250000000E+00     7.9535037264E-04
    5.5750000000E+00     1.0264473316E-03
    5.6250000000E+00     1.3185478866E-03
    5.6750000000E+00     1.6859157209E-03
    5.7250000000E+00     2.1456367079E-03
    5.7750000000E+00     2.7180444654E-03
    5.8250000000E+00     3.4271776717E-03
    5.8750000000E+00     4.3012633823E-03
    5.9250000000E+00     5.3732180752E-03
    5.9750000000E+00     6.6811553215E-03
    6.0250000000E+00     8.2688858748E-03
    6.0750000000E+00     1.0186392664E-02
    6.1250000000E+00     1.2490259773E-02
    6.1750000000E+00     1.5244031137E-02
    6.2250000000E+00     1.8518471515E-02
    6.2750000000E+00     2.2391699564E-02
    6.3250000000E+00     2.6949160694E-02
    6.3750000000E+00     3.2283406109E-02
    6.4250000000E+00     3.8493644286E-02
    6.4750000000E+00     4.5685032286E-02
    6.5250000000E+00     5.3967677088E-02
    6.5750000000E+00     6.3455321576E-02
    6.6250000000E+00     7.4263696286E-02
    6.6750000000E+00     8.6508526321E-02
    6.7250000000E+00     1.0030319319E-01
    6.7750000000E+00     1.1575606349E-01
    6.8250000000E+00     1.3296750997E-01
    6.8750000000E+00     1.5202666570E-01
    6.9250000000E+00     1.7300796747E-01
    6.9750000000E+00     1.9596756092E-01
    7.0250000000E+00     2.2093965466E-01
    7.0750000000E+00     2.4793292556E-01
    7.1250000000E+00     2.7692708855E-01
    7.1750000000E+00     3.0786975418E-01
    7.2250000000E+00     3.4067370204E-01
    7.2750000000E+00     3.7521469954E-01
    7.3250000000E+00     4.1132999143E-01
    7.3750000000E+00     4.4881757612E-01
    7.4250000000E+00     4.8743637024E-01
    7.4750000000E+00     5.2690734225E-01
    7.5250000000E+00     5.6691567066E-01
    7.5750000000E+00     6.0711395255E-01
    7.6250000000E+00     6.4712645429E-01
    7.6750000000E+00     6.8655436083E-01
    7.7250000000E+00     7.2498194244E-01
    7.7750000000E+00     7.6198352186E-01
    7.8250000000E+00     7.9713108978E-01
    7.8750000000E+00     8.3000238641E-01
    7.9250000000E+00     8.6018924095E-01
    7.9750000000E+00     8.8730594244E-01
    8.0250000000E+00     9.1099740392E-01
    8.0750000000E+00     9.3094687967E-01
    8.1250000000E+00     9.4688300180E-01
    8.1750000000E+00     9.5858591793E-01
    8.2250000000E+00     9.6589233613E-01
    8.2750000000E+00     9.6869931543E-01
    8.3250000000E+00     9.6696667881E-01
    8.3750000000E+00     9.6071796973E-01
    8.4250000000E+00     9.5003992032E-01
    8.4750000000E+00     9.3508044809E-01
    8.5250000000E+00     9.1604524566E-01
    8.5750000000E+00     8.9319307366E-01
    8.6250000000E+00     8.6682990725E-01
    8.6750000000E+00     8.3730212129E-01
    8.7250000000E+00     8.0498892650E-01
    8.7750000000E+00     7.7029428682E-01
    8.8250000000E+00     7.3363855847E-01
    8.8750000000E+00     6.9545009084E-01
    8.9250000000E+00     6.5615702140E-01
    8.9750000000E+00     6.1617948017E-01
    9.0250000000E+00     5.7592239542E-01
    9.0750000000E+00     5.3576906314E-01
    9.1250000000E+00     4.9607560907E-01
    9.1750000000E+00     4.5716643576E-01
    9.2250000000E+00     4.1933070982E-01
    9.2750000000E+00     3.8281990788E-01
    9.3250000000E+00     3.4784640506E-01
    9.3750000000E+00     3.1458305824E-01
    9.4250000000E+00     2.8316370944E-01
    9.4750000000E+00     2.5368451238E-01
    9.5250000000E+00     2.2620596851E-01
    9.5750000000E+00     2.0075554816E-01
    9.6250000000E+00     1.7733076627E-01
    9.6750000000E+00     1.5590258247E-01
    9.7250000000E+00     1.3641899903E-01
    9.7750000000E+00     1.1880873883E-01
    9.8250000000E+00     1.0298489673E-01
    9.8750000000E+00     8.8848471694E-02
    9.9250000000E+00     7.6291702215E-02
    9.9750000000E+00     6.5201143839E-02
