#t= 1.560000
    2.5000000000E-02     3.1739668480E-02
    7.5000000000E-02     2.6453897383E-02
    1.2500000000E-01     2.1944199861E-02
    1.7500000000E-01     1.8117251193E-02
    2.2500000000E-01     1.4886993377E-02
    2.7500000000E-01     1.2174846142E-02
    3.2500000000E-01     9.9097210311E-03
    3.7500000000E-01     8.0278731362E-03
    4.2500000000E-01     6.4726237361E-03
    4.7500000000E-01     5.1939848139E-03
    5.2500000000E-01     4.1482135647E-03
    5.7500000000E-01     3.2973217077E-03
    6.2500000000E-01     2.6085609217E-03
    6.7500000000E-01     2.0539021954E-03
    7.2500000000E-01     1.6095234663E-03
    7.7500000000E-01     1.2553167138E-03
    8.2500000000E-01     9.7442276148E-04
    8.7500000000E-01     7.5279947204E-04
    9.2500000000E-01     5.7882680559E-04
    9.7500000000E-01     4.4295037636E-04
    1.0250000000E+00     3.3736365453E-04
    1.0750000000E+00     2.5572780759E-04
    1.1250000000E+00     1.9292731985E-04
    1.1750000000E+00     1.4485893501E-04
    1.2250000000E+00     1.0825109407E-04
    1.2750000000E+00     8.0510851338E-05
    1.3250000000E+00     5.9595206759E-05
    1.3750000000E+00     4.3903859445E-05
    1.4250000000E+00     3.2190534960E-05
    1.4750000000E+00     2.3490241686E-05
    1.5250000000E+00     1.7060047768E-05
    1.5750000000E+00     1.2331222608E-05
    1.6250000000E+00     8.8708419442E-06
    1.6750000000E+00     6.3512034440E-06
    1.7250000000E+00     4.5256332765E-06
    1.7750000000E+00     3.2094788440E-06
    1.8250000000E+00     2.2652762491E-06
    1.8750000000E+00     1.5912521179E-06
    1.9250000000E+00     1.1124683394E-06
    1.9750000000E+00     7.7404612495E-07
    2.0250000000E+00     5.3601409663E-07
    2.0750000000E+00     3.6941578257E-07
    2.1250000000E+00     2.5338693553E-07
    2.1750000000E+00     1.7297454878E-07
    2.2250000000E+00     1.1751926946E-07
    2.2750000000E+00     7.9462921023E-08
    2.3250000000E+00     5.3474682062E-08
    2.3750000000E+00     3.5814576620E-08
    2.4250000000E+00     2.3872563297E-08
    2.4750000000E+00     1.5836735416E-08
    2.5250000000E+00     1.0455856346E-08
    2.5750000000E+00     6.8703932664E-09
    2.6250000000E+00     4.4929836437E-09
    2.6750000000E+00     2.9243590242E-09
    2.7250000000E+00     1.8945498154E-09
    2.7750000000E+00     1.2220096913E-09
    2.8250000000E+00     7.8536948979E-10
    2.8750000000E+00     5.0404418750E-10
    2.9250000000E+00     3.2501612182E-10
    2.9750000000E+00     2.1391275751E-10
    3.0250000000E+00     1.4907146083E-10
    3.0750000000E+00     1.1769995215E-10
    3.1250000000E+00     1.1354634146E-10
    3.1750000000E+00     1.3572159966E-10
