#t= 2.200000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     9.9999999999E-01
    2.8750000000E+00     9.9999999997E-01
    2.9250000000E+00     9.9999999988E-01
    2.9750000000E+00     9.9999999957E-01
    3.0250000000E+00     9.9999999852E-01
    3.0750000000E+00     9.9999999507E-01
    3.1250000000E+00     9.9999998418E-01
    3.1750000000E+00     9.9999995103E-01
    3.2250000000E+00     9.9999985371E-01
    3.2750000000E+00     9.9999957849E-01
    3.3250000000E+00     9.9999882861E-01
    3.3750000000E+00     9.9999686090E-01
    3.4250000000E+00     9.9999188956E-01
    3.4750000000E+00     9.9997980087E-01
    3.5250000000E+00     9.9995151840E-01
    3.5750000000E+00     9.9988788146E-01
    3.6250000000E+00     9.9975023650E-01
    3.6750000000E+00     9.9946417652E-01
    3.7250000000E+00     9.9889326850E-01
    3.7750000000E+00     9.9779973523E-01
    3.8250000000E+00     9.9579075789E-01
    3.8750000000E+00     9.9225332166E-01
    3.9250000000E+00     9.8628797585E-01
    3.9750000000E+00     9.7666201674E-01
    4.0250000000E+00     9.6181288542E-01
    4.0750000000E+00     9.3993801093E-01
    4.1250000000E+00     9.0920130307E-01
    4.1750000000E+00     8.6806341820E-01
    4.2250000000E+00     8.1570235193E-01
    4.2750000000E+00     7.5244144923E-01
    4.3250000000E+00     6.8006188963E-01
    4.3750000000E+00     6.0186911599E-01
    4.4250000000E+00     5.2242448132E-01
    4.4750000000E+00     4.4694323201E-01
    4.5250000000E+00     3.8047191542E-01
    4.5750000000E+00     3.2704825917E-01
    4.6250000000E+00     2.8907136538E-01
    4.6750000000E+00     2.6705097382E-01
    4.7250000000E+00     2.5978099148E-01
    4.7750000000E+00     2.6484555243E-01
    4.8250000000E+00     2.7927312244E-01
    4.8750000000E+00     3.0013990780E-01
    4.9250000000E+00     3.2498296195E-01
    4.9750000000E+00     3.5197822901E-01
    5.0250000000E+00     3.7992300753E-01
    5.0750000000E+00     4.0810569658E-01
    5.1250000000E+00     4.3614474620E-01
    5.1750000000E+00     4.6385050162E-01
    5.2250000000E+00     4.9113039837E-01
    5.2750000000E+00     5.1793465574E-01
    5.3250000000E+00     5.4422994452E-01
    5.3750000000E+00     5.6998857253E-01
    5.4250000000E+00     5.9518475750E-01
    5.4750000000E+00     6.1979357470E-01
    5.5250000000E+00     6.4379073107E-01
    5.5750000000E+00     6.6715254373E-01
    5.6250000000E+00     6.8985595737E-01
    5.6750000000E+00     7.1187856647E-01
    5.7250000000E+00     7.3319863738E-01
    5.7750000000E+00     7.5379512975E-01
    5.8250000000E+00     7.7364771733E-01
    5.8750000000E+00     7.9273680802E-01
    5.9250000000E+00     8.1104356319E-01
    5.9750000000E+00     8.2854991628E-01
    6.0250000000E+00     8.4523859063E-01
    6.0750000000E+00     8.6109311654E-01
    6.1250000000E+00     8.7609784751E-01
    6.1750000000E+00     8.9023797567E-01
    6.2250000000E+00     9.0349954644E-01
    6.2750000000E+00     9.1586947223E-01
    6.3250000000E+00     9.2733554542E-01
    6.3750000000E+00     9.3788645039E-01
    6.4250000000E+00     9.4751177467E-01
    6.4750000000E+00     9.5620201922E-01
    6.5250000000E+00     9.6394860782E-01
    6.5750000000E+00     9.7074389552E-01
    6.6250000000E+00     9.7658117620E-01
    6.6750000000E+00     9.8145468916E-01
    6.7250000000E+00     9.8535962484E-01
    6.7750000000E+00     9.8829212953E-01
    6.8250000000E+00     9.9024930920E-01
    6.8750000000E+00     9.9122923236E-01
    6.9250000000E+00     9.9123093195E-01
    6.9750000000E+00     9.9025440627E-01
    7.0250000000E+00     9.8830061905E-01
    7.0750000000E+00     9.8537149844E-01
    7.1250000000E+00     9.8146993512E-01
    7.1750000000E+00     9.7659977948E-01
    7.2250000000E+00     9.7076583775E-01
    7.2750000000E+00     9.6397386735E-01
    7.3250000000E+00     9.5623057112E-01
    7.3750000000E+00     9.4754359077E-01
    7.4250000000E+00     9.3792149929E-01
    7.4750000000E+00     9.2737379253E-01
    7.5250000000E+00     9.1591087979E-01
    7.5750000000E+00     9.0354407360E-01
    7.6250000000E+00     8.9028557849E-01
    7.6750000000E+00     8.7614847901E-01
    7.7250000000E+00     8.6114672675E-01
    7.7750000000E+00     8.4529512664E-01
    7.8250000000E+00     8.2860932229E-01
    7.8750000000E+00     8.1110578059E-01
    7.9250000000E+00     7.9280177540E-01
    7.9750000000E+00     7.7371537058E-01
    8.0250000000E+00     7.5386540210E-01
    8.0750000000E+00     7.3327145948E-01
    8.1250000000E+00     7.1195386646E-01
    8.1750000000E+00     6.8993366093E-01
    8.2250000000E+00     6.6723257417E-01
    8.2750000000E+00     6.4387300942E-01
    8.3250000000E+00     6.1987801974E-01
