#t= 1.000000
    4.9250000000E+00     1.5676574357E-02
    4.9750000000E+00     1.9084771993E-02
    5.0250000000E+00     2.3122999675E-02
    5.0750000000E+00     2.7881910622E-02
    5.1250000000E+00     3.3459682875E-02
    5.1750000000E+00     3.9961502987E-02
    5.2250000000E+00     4.7498761178E-02
    5.2750000000E+00     5.6187925531E-02
    5.3250000000E+00     6.6149068201E-02
    5.3750000000E+00     7.7504024089E-02
    5.4250000000E+00     9.0374172204E-02
    5.4750000000E+00     1.0487784189E-01
    5.5250000000E+00     1.2112736001E-01
    5.5750000000E+00     1.3922577101E-01
    5.6250000000E+00     1.5926327846E-01
    5.6750000000E+00     1.8131347493E-01
    5.7250000000E+00     2.0542944411E-01
    5.7750000000E+00     2.3163983655E-01
    5.8250000000E+00     2.5994503542E-01
    5.8750000000E+00     2.9031354111E-01
    5.9250000000E+00     3.2267871298E-01
    5.9750000000E+00     3.5693601064E-01
    6.0250000000E+00     3.9294087688E-01
    6.0750000000E+00     4.3050739785E-01
    6.1250000000E+00     4.6940786341E-01
    6.1750000000E+00     5.0937333191E-01
    6.2250000000E+00     5.5009527850E-01
    6.2750000000E+00     5.9122837565E-01
    6.3250000000E+00     6.3239441947E-01
    6.3750000000E+00     6.7318737650E-01
    6.4250000000E+00     7.1317948493E-01
    6.4750000000E+00     7.5192830290E-01
    6.5250000000E+00     7.8898455644E-01
    6.5750000000E+00     8.2390060315E-01
    6.6250000000E+00     8.5623929591E-01
    6.6750000000E+00     8.8558300587E-01
    6.7250000000E+00     9.1154254736E-01
    6.7750000000E+00     9.3376573977E-01
    6.8250000000E+00     9.5194534416E-01
    6.8750000000E+00     9.6582612496E-01
    6.9250000000E+00     9.7521081005E-01
    6.9750000000E+00     9.7996475500E-01
    7.0250000000E+00     9.8001915715E-01
    7.0750000000E+00     9.7537271236E-01
    7.1250000000E+00     9.6609165871E-01
    7.1750000000E+00     9.5230820526E-01
    7.2250000000E+00     9.3421739794E-01
    7.2750000000E+00     9.1207252643E-01
    7.3250000000E+00     8.8617922325E-01
    7.3750000000E+00     8.5688844723E-01
    7.4250000000E+00     8.2458857635E-01
    7.4750000000E+00     7.8969685877E-01
    7.5250000000E+00     7.5265048432E-01
    7.5750000000E+00     7.1389754220E-01
    7.6250000000E+00     6.7388812376E-01
    7.6750000000E+00     6.3306581302E-01
    7.7250000000E+00     5.9185978337E-01
    7.7750000000E+00     5.5067768712E-01
    7.8250000000E+00     5.0989948832E-01
    7.8750000000E+00     4.6987234930E-01
    7.9250000000E+00     4.3090663959E-01
    7.9750000000E+00     3.9327309530E-01
    8.0250000000E+00     3.5720111735E-01
    8.0750000000E+00     3.2287816162E-01
    8.1250000000E+00     2.9045014292E-01
    8.1750000000E+00     2.6002274925E-01
    8.2250000000E+00     2.3166354342E-01
    8.2750000000E+00     2.0540471607E-01
    8.3250000000E+00     1.8124634729E-01
    8.3750000000E+00     1.5916003305E-01
    8.4250000000E+00     1.3909273721E-01
    8.4750000000E+00     1.2097073842E-01
    8.5250000000E+00     1.0470355422E-01
    8.5750000000E+00     9.0187739483E-02
    8.6250000000E+00     7.7310473612E-02
    8.6750000000E+00     6.5952868782E-02
    8.7250000000E+00     5.5992949305E-02
    8.7750000000E+00     4.7308269499E-02
    8.8250000000E+00     3.9778153325E-02
    8.8750000000E+00     3.3285553272E-02
    8.9250000000E+00     2.7718538101E-02
    8.9750000000E+00     2.2971429003E-02
    9.0250000000E+00     1.8945611384E-02
    9.0750000000E+00     1.5550055005E-02
    9.1250000000E+00     1.2701578563E-02
    9.1750000000E+00     1.0324896440E-02
    9.2250000000E+00     8.3524852670E-03
    9.2750000000E+00     6.7243066876E-03
    9.3250000000E+00     5.3874203283E-03
    9.3750000000E+00     4.2955179118E-03
    9.4250000000E+00     3.4084058871E-03
    9.4750000000E+00     2.6914601318E-03
    9.5250000000E+00     2.1150724120E-03
    9.5750000000E+00     1.6541045213E-03
    9.6250000000E+00     1.2873624855E-03
    9.6750000000E+00     9.9710000049E-04
    9.7250000000E+00     7.6855742776E-04
    9.7750000000E+00     5.8954023056E-04
    9.8250000000E+00     4.5003869786E-04
    9.8750000000E+00     3.4188916420E-04
    9.9250000000E+00     2.5847566026E-04
    9.9750000000E+00     1.9446998709E-04
