#t= 5.880000
    6.6250000000E+00     8.8603707508E-01
    6.6750000000E+00     8.9416536984E-01
    6.7250000000E+00     8.9872589168E-01
    6.7750000000E+00     8.9966184867E-01
    6.8250000000E+00     8.9696022109E-01
    6.8750000000E+00     8.9065205782E-01
    6.9250000000E+00     8.8081188409E-01
    6.9750000000E+00     8.6755623623E-01
    7.0250000000E+00     8.5104136381E-01
    7.0750000000E+00     8.3146016254E-01
    7.1250000000E+00     8.0903842200E-01
    7.1750000000E+00     7.8403049050E-01
    7.2250000000E+00     7.5671447335E-01
    7.2750000000E+00     7.2738709133E-01
    7.3250000000E+00     6.9635833208E-01
    7.3750000000E+00     6.6394602870E-01
    7.4250000000E+00     6.3047049727E-01
    7.4750000000E+00     5.9624935806E-01
    7.5250000000E+00     5.6159265495E-01
    7.5750000000E+00     5.2679837380E-01
    7.6250000000E+00     4.9214844456E-01
    7.6750000000E+00     4.5790529388E-01
    7.7250000000E+00     4.2430899602E-01
    7.7750000000E+00     3.9157505050E-01
    7.8250000000E+00     3.5989279581E-01
    7.8750000000E+00     3.2942445066E-01
    7.9250000000E+00     3.0030475751E-01
    7.9750000000E+00     2.7264118902E-01
    8.0250000000E+00     2.4651466558E-01
    8.0750000000E+00     2.2198072292E-01
    8.1250000000E+00     1.9907106193E-01
    8.1750000000E+00     1.7779540865E-01
    8.2250000000E+00     1.5814361110E-01
    8.2750000000E+00     1.4008790040E-01
    8.3250000000E+00     1.2358524689E-01
    8.3750000000E+00     1.0857974664E-01
    8.4250000000E+00     9.5004980178E-02
    8.4750000000E+00     8.2786292641E-02
    8.5250000000E+00     7.1842952649E-02
    8.5750000000E+00     6.2090155580E-02
    8.6250000000E+00     5.3440845386E-02
    8.6750000000E+00     4.5807337249E-02
    8.7250000000E+00     3.9102730956E-02
    8.7750000000E+00     3.3242111805E-02
    8.8250000000E+00     2.8143541922E-02
    8.8750000000E+00     2.3728849944E-02
    8.9250000000E+00     1.9924231203E-02
    8.9750000000E+00     1.6660673678E-02
    9.0250000000E+00     1.3874227222E-02
    9.0750000000E+00     1.1506134918E-02
    9.1250000000E+00     9.5028460091E-03
    9.1750000000E+00     7.8159297356E-03
    9.2250000000E+00     6.4019087706E-03
    9.2750000000E+00     5.2220298446E-03
    9.3250000000E+00     4.2419877101E-03
    9.3750000000E+00     3.4316169451E-03
    9.4250000000E+00     2.7645643026E-03
    9.4750000000E+00     2.2179524716E-03
    9.5250000000E+00     1.7720443000E-03
    9.5750000000E+00     1.4099147892E-03
    9.6250000000E+00     1.1171365503E-03
    9.6750000000E+00     8.8148294073E-04
    9.7250000000E+00     6.9265180328E-04
    9.7750000000E+00     5.4201160385E-04
    9.8250000000E+00     4.2237082130E-04
    9.8750000000E+00     3.2777067163E-04
    9.9250000000E+00     2.5330063781E-04
    9.9750000000E+00     1.9493581368E-04
