#t= 7.840000
    3.6250000000E+00     1.1199020267E-03
    3.6750000000E+00     8.9018635676E-04
    3.7250000000E+00     7.0481137613E-04
    3.7750000000E+00     5.5584663986E-04
    3.8250000000E+00     4.3664270754E-04
    3.8750000000E+00     3.4165330316E-04
    3.9250000000E+00     2.6627614476E-04
    3.9750000000E+00     2.0671174750E-04
    4.0250000000E+00     1.5983922114E-04
    4.0750000000E+00     1.2310788932E-04
    4.1250000000E+00     9.4443437610E-05
    4.1750000000E+00     7.2167239427E-05
    4.2250000000E+00     5.4927500812E-05
    4.2750000000E+00     4.1640895415E-05
    4.3250000000E+00     3.1443420811E-05
    4.3750000000E+00     2.3649287301E-05
    4.4250000000E+00     1.7716743631E-05
    4.4750000000E+00     1.3219844653E-05
    4.5250000000E+00     9.8252688876E-06
    4.5750000000E+00     7.2733957117E-06
    4.6250000000E+00     5.3629495346E-06
    4.6750000000E+00     3.9386100518E-06
    4.7250000000E+00     2.8810721208E-06
    4.7750000000E+00     2.0991153452E-06
    4.8250000000E+00     1.5233118157E-06
    4.8750000000E+00     1.1010607269E-06
    4.9250000000E+00     7.9269110329E-07
    4.9750000000E+00     5.6841913063E-07
    5.0250000000E+00     4.0598520677E-07
    5.0750000000E+00     2.8882846401E-07
    5.1250000000E+00     2.0468385675E-07
    5.1750000000E+00     1.4450961609E-07
    5.2250000000E+00     1.0167158504E-07
    5.2750000000E+00     7.1326249471E-08
    5.3250000000E+00     4.9956705488E-08
    5.3750000000E+00     3.5025827370E-08
    5.4250000000E+00     2.4718942040E-08
    5.4750000000E+00     1.7754738095E-08
    5.5250000000E+00     1.3248254140E-08
    5.5750000000E+00     1.0613869984E-08
    5.6250000000E+00     9.4994941396E-09
    5.6750000000E+00     9.7457977439E-09
    5.7250000000E+00     1.1366557272E-08
    5.7750000000E+00     1.4548084500E-08
    5.8250000000E+00     1.9667475616E-08
    5.8750000000E+00     2.7331126837E-08
    5.9250000000E+00     3.8436763140E-08
    5.9750000000E+00     5.4264233668E-08
    6.0250000000E+00     7.6602674465E-08
    6.0750000000E+00     1.0792447190E-07
    6.1250000000E+00     1.5161994333E-07
    6.1750000000E+00     2.1231097446E-07
    6.2250000000E+00     2.9626723435E-07
    6.2750000000E+00     4.1195528323E-07
    6.3250000000E+00     5.7075918855E-07
    6.3750000000E+00     7.8792150836E-07
    6.4250000000E+00     1.0837660710E-06
    6.4750000000E+00     1.4852793069E-06
    6.5250000000E+00     2.0281454508E-06
    6.5750000000E+00     2.7593532450E-06
    6.6250000000E+00     3.7405183944E-06
    6.6750000000E+00     5.0520975215E-06
    6.7250000000E+00     6.7987063154E-06
    6.7750000000E+00     9.1157975134E-06
    6.8250000000E+00     1.2178003780E-05
    6.8750000000E+00     1.6209506829E-05
    6.9250000000E+00     2.1496857498E-05
    6.9750000000E+00     2.8404741879E-05
    7.0250000000E+00     3.7395265757E-05
    7.0750000000E+00     4.9051412745E-05
    7.1250000000E+00     6.4105419393E-05
    7.1750000000E+00     8.3472901408E-05
    7.2250000000E+00     1.0829365634E-04
    7.2750000000E+00     1.3998015632E-04
    7.3250000000E+00     1.8027482527E-04
    7.3750000000E+00     2.3131726334E-04
    7.4250000000E+00     2.9572263042E-04
    7.4750000000E+00     3.7667242286E-04
    7.5250000000E+00     4.7801886512E-04
    7.5750000000E+00     6.0440407988E-04
    7.6250000000E+00     7.6139508706E-04
    7.6750000000E+00     9.5563550238E-04
    7.7250000000E+00     1.1950145481E-03
    7.7750000000E+00     1.4888536413E-03
    7.8250000000E+00     1.8481103784E-03
    7.8750000000E+00     2.2855991788E-03
    7.9250000000E+00     2.8162271791E-03
    7.9750000000E+00     3.4572431791E-03
    8.0250000000E+00     4.2284965302E-03
    8.0750000000E+00     5.1527018351E-03
    8.1250000000E+00     6.2557042001E-03
    8.1750000000E+00     7.5667385726E-03
    8.2250000000E+00     9.1186754288E-03
    8.2750000000E+00     1.0948243783E-02
    8.3250000000E+00     1.3096221220E-02
    8.3750000000E+00     1.5607579440E-02
    8.4250000000E+00     1.8531572751E-02
    8.4750000000E+00     2.1921756037E-02
    8.5250000000E+00     2.5835918140E-02
    8.5750000000E+00     3.0335916317E-02
    8.6250000000E+00     3.5487397579E-02
    8.6750000000E+00     4.1359393356E-02
    8.7250000000E+00     4.8023775124E-02
    8.7750000000E+00     5.5554560438E-02
    8.8250000000E+00     6.4027061284E-02
    8.8750000000E+00     7.3516869760E-02
    8.9250000000E+00     8.4098679953E-02
    8.9750000000E+00     9.5844949269E-02
    9.0250000000E+00     1.0882440755E-01
    9.0750000000E+00     1.2310042780E-01
    9.1250000000E+00     1.3872927817E-01
    9.1750000000E+00     1.5575828113E-01
    9.2250000000E+00     1.7422391144E-01
    9.2750000000E+00     1.9414987094E-01
    9.3250000000E+00     2.1554518314E-01
    9.3750000000E+00     2.3840235555E-01
    9.4250000000E+00     2.6269566156E-01
    9.4750000000E+00     2.8837959592E-01
    9.5250000000E+00     3.1538755942E-01
    9.5750000000E+00     3.4363082759E-01
    9.6250000000E+00     3.7299785616E-01
    9.6750000000E+00     4.0335397162E-01
    9.7250000000E+00     4.3454148953E-01
    9.7750000000E+00     4.6638029472E-01
    9.8250000000E+00     4.9866890834E-01
    9.8750000000E+00     5.3118605491E-01
    9.9250000000E+00     5.6369273001E-01
    9.9750000000E+00     5.9593475582E-01
