#t= 7.360000
    2.5000000000E-02     8.1925018198E-01
    7.5000000000E-02     7.9880400397E-01
    1.2500000000E-01     7.7585417772E-01
    1.7500000000E-01     7.5064615076E-01
    2.2500000000E-01     7.2344382555E-01
    2.7500000000E-01     6.9452496911E-01
    3.2500000000E-01     6.6417651133E-01
    3.7500000000E-01     6.3268984259E-01
    4.2500000000E-01     6.0035621756E-01
    4.7500000000E-01     5.6746236469E-01
    5.2500000000E-01     5.3428639149E-01
    5.7500000000E-01     5.0109406322E-01
    6.2500000000E-01     4.6813551919E-01
    6.7500000000E-01     4.3564247564E-01
    7.2500000000E-01     4.0382594856E-01
    7.7500000000E-01     3.7287451431E-01
    8.2500000000E-01     3.4295311035E-01
    8.7500000000E-01     3.1420236454E-01
    9.2500000000E-01     2.8673842811E-01
    9.7500000000E-01     2.6065327657E-01
    1.0250000000E+00     2.3601543338E-01
    1.0750000000E+00     2.1287106393E-01
    1.1250000000E+00     1.9124538264E-01
    1.1750000000E+00     1.7114431279E-01
    1.2250000000E+00     1.5255633818E-01
    1.2750000000E+00     1.3545448645E-01
    1.3250000000E+00     1.1979838679E-01
    1.3750000000E+00     1.0553634890E-01
    1.4250000000E+00     9.2607415055E-02
    1.4750000000E+00     8.0943343574E-02
    1.5250000000E+00     7.0470488092E-02
    1.5750000000E+00     6.1111544376E-02
    1.6250000000E+00     5.2787142955E-02
    1.6750000000E+00     4.5417272588E-02
    1.7250000000E+00     3.8922525841E-02
    1.7750000000E+00     3.3225163650E-02
    1.8250000000E+00     2.8250000805E-02
    1.8750000000E+00     2.3925118484E-02
    1.9250000000E+00     2.0182413521E-02
    1.9750000000E+00     1.6957996699E-02
    2.0250000000E+00     1.4192454404E-02
    2.0750000000E+00     1.1830989128E-02
    2.1250000000E+00     9.8234549975E-03
    2.1750000000E+00     8.1243044820E-03
    2.2250000000E+00     6.6924620812E-03
    2.2750000000E+00     5.4911399388E-03
    2.3250000000E+00     4.4876092720E-03
    2.3750000000E+00     3.6529401906E-03
    2.4250000000E+00     2.9617210568E-03
    2.4750000000E+00     2.3917670414E-03
    2.5250000000E+00     1.9238260402E-03
    2.5750000000E+00     1.5412886612E-03
    2.6250000000E+00     1.2299076276E-03
    2.6750000000E+00     9.7753068042E-04
    2.7250000000E+00     7.7384993851E-04
    2.7750000000E+00     6.1016968101E-04
    2.8250000000E+00     4.7919367112E-04
    2.8750000000E+00     3.7483243349E-04
    2.9250000000E+00     2.9203032491E-04
    2.9750000000E+00     2.2661179008E-04
    3.0250000000E+00     1.7514585819E-04
    3.0750000000E+00     1.3482769867E-04
    3.1250000000E+00     1.0337590165E-04
    3.1750000000E+00     7.8944067005E-05
    3.2250000000E+00     6.0045261063E-05
    3.2750000000E+00     4.5487921295E-05
    3.3250000000E+00     3.4321844088E-05
    3.3750000000E+00     2.5792970639E-05
    3.4250000000E+00     1.9305781929E-05
    3.4750000000E+00     1.4392219300E-05
    3.5250000000E+00     1.0686156625E-05
    3.5750000000E+00     7.9025591618E-06
    3.6250000000E+00     5.8205696400E-06
    3.6750000000E+00     4.2698616462E-06
    3.7250000000E+00     3.1196924069E-06
    3.7750000000E+00     2.2701707225E-06
    3.8250000000E+00     1.6453307235E-06
    3.8750000000E+00     1.1876682976E-06
    3.9250000000E+00     8.5385479804E-07
    3.9750000000E+00     6.1139249053E-07
    4.0250000000E+00     4.3601876850E-07
    4.0750000000E+00     3.0970217396E-07
    4.1250000000E+00     2.1910343849E-07
    4.1750000000E+00     1.5439982996E-07
    4.2250000000E+00     1.0839174850E-07
    4.2750000000E+00     7.5827404392E-08
    4.3250000000E+00     5.2895115583E-08
    4.3750000000E+00     3.6843806856E-08
    4.4250000000E+00     2.5701136508E-08
    4.4750000000E+00     1.8065718838E-08
    4.5250000000E+00     1.2955495232E-08
    4.5750000000E+00     9.6987252202E-09
    4.6250000000E+00     7.8575693150E-09
    4.6750000000E+00     7.1770269765E-09
    4.7250000000E+00     7.5542535656E-09
    4.7750000000E+00     9.0251619738E-09
    4.8250000000E+00     1.1766851247E-08
    4.8750000000E+00     1.6115916165E-08
    4.9250000000E+00     2.2604191307E-08
    4.9750000000E+00     3.2015081716E-08
    5.0250000000E+00     4.5465444673E-08
    5.0750000000E+00     6.4520137113E-08
    5.1250000000E+00     9.1348969532E-08
    5.1750000000E+00     1.2893906822E-07
    5.2250000000E+00     1.8137972791E-07
    5.2750000000E+00     2.5424195163E-07
    5.3250000000E+00     3.5508127677E-07
    5.3750000000E+00     4.9410046909E-07
    5.4250000000E+00     6.8501857205E-07
    5.4750000000E+00     9.4620501640E-07
    5.5250000000E+00     1.3021524687E-06
    5.5750000000E+00     1.7853803212E-06
    5.6250000000E+00     2.4388827441E-06
    5.6750000000E+00     3.3192616176E-06
    5.7250000000E+00     4.5007160533E-06
    5.7750000000E+00     6.0800972261E-06
    5.8250000000E+00     8.1832804788E-06
    5.8750000000E+00     1.0973156694E-05
    5.9250000000E+00     1.4659602217E-05
    5.9750000000E+00     1.9511851459E-05
    6.0250000000E+00     2.5873768830E-05
    6.0750000000E+00     3.4182596588E-05
    6.1250000000E+00     4.4991841957E-05
    6.1750000000E+00     5.8999059365E-05
    6.2250000000E+00     7.7079380052E-05
