#t= 2.880000
    2.5000000000E-02     5.8256227195E-01
    7.5000000000E-02     6.2086571134E-01
    1.2500000000E-01     6.5873880667E-01
    1.7500000000E-01     6.9580658893E-01
    2.2500000000E-01     7.3168306354E-01
    2.7500000000E-01     7.6597766567E-01
    3.2500000000E-01     7.9830217221E-01
    3.7500000000E-01     8.2827790476E-01
    4.2500000000E-01     8.5554304047E-01
    4.7500000000E-01     8.7975983561E-01
    5.2500000000E-01     9.0062156183E-01
    5.7500000000E-01     9.1785895665E-01
    6.2500000000E-01     9.3124599918E-01
    6.7500000000E-01     9.4060483795E-01
    7.2500000000E-01     9.4580972106E-01
    7.7500000000E-01     9.4678980693E-01
    8.2500000000E-01     9.4353076830E-01
    8.7500000000E-01     9.3607513832E-01
    9.2500000000E-01     9.2452138743E-01
    9.7500000000E-01     9.0902175880E-01
    1.0250000000E+00     8.8977892901E-01
    1.0750000000E+00     8.6704159624E-01
    1.1250000000E+00     8.4109913039E-01
    1.1750000000E+00     8.1227544592E-01
    1.2250000000E+00     7.8092227885E-01
    1.2750000000E+00     7.4741206260E-01
    1.3250000000E+00     7.1213060386E-01
    1.3750000000E+00     6.7546975871E-01
    1.4250000000E+00     6.3782030092E-01
    1.4750000000E+00     5.9956516049E-01
    1.5250000000E+00     5.6107319036E-01
    1.5750000000E+00     5.2269359469E-01
    1.6250000000E+00     4.8475112488E-01
    1.6750000000E+00     4.4754211928E-01
    1.7250000000E+00     4.1133143245E-01
    1.7750000000E+00     3.7635026950E-01
    1.8250000000E+00     3.4279491285E-01
    1.8750000000E+00     3.1082630282E-01
    1.9250000000E+00     2.8057041102E-01
    1.9750000000E+00     2.5211932704E-01
    2.0250000000E+00     2.2553296475E-01
    2.0750000000E+00     2.0084128495E-01
    2.1250000000E+00     1.7804692592E-01
    2.1750000000E+00     1.5712813219E-01
    2.2250000000E+00     1.3804187501E-01
    2.2750000000E+00     1.2072706379E-01
    2.3250000000E+00     1.0510775676E-01
    2.3750000000E+00     9.1096290062E-02
    2.4250000000E+00     7.8596256496E-02
    2.4750000000E+00     6.7505278495E-02
    2.5250000000E+00     5.7717533034E-02
    2.5750000000E+00     4.9125999060E-02
    2.6250000000E+00     4.1624410241E-02
    2.6750000000E+00     3.5108906798E-02
    2.7250000000E+00     2.9479389842E-02
    2.7750000000E+00     2.4640589723E-02
    2.8250000000E+00     2.0502866439E-02
    2.8750000000E+00     1.6982764975E-02
    2.9250000000E+00     1.4003351890E-02
    2.9750000000E+00     1.1494361338E-02
    3.0250000000E+00     9.3921794891E-03
    3.0750000000E+00     7.6396958853E-03
    3.1250000000E+00     6.1860490922E-03
    3.1750000000E+00     4.9862920571E-03
    3.2250000000E+00     4.0010002308E-03
    3.2750000000E+00     3.1958428056E-03
    3.3250000000E+00     2.5411345838E-03
    3.3750000000E+00     2.0113831332E-03
    3.4250000000E+00     1.5848431120E-03
    3.4750000000E+00     1.2430870460E-03
    3.5250000000E+00     9.7059947576E-04
    3.5750000000E+00     7.5439928458E-04
    3.6250000000E+00     5.8369321328E-04
    3.6750000000E+00     4.4956204354E-04
    3.7250000000E+00     3.4467969805E-04
    3.7750000000E+00     2.6306453480E-04
    3.8250000000E+00     1.9986138369E-04
    3.8750000000E+00     1.5115235708E-04
    3.9250000000E+00     1.1379413080E-04
    3.9750000000E+00     8.5279209281E-05
    4.0250000000E+00     6.3618626489E-05
    4.0750000000E+00     4.7243568353E-05
    4.1250000000E+00     3.4923506049E-05
    4.1750000000E+00     2.5698583191E-05
    4.2250000000E+00     1.8824185043E-05
    4.2750000000E+00     1.3725820198E-05
    4.3250000000E+00     9.9626530827E-06
    4.3750000000E+00     7.1982305204E-06
    4.4250000000E+00     5.1771410292E-06
    4.4750000000E+00     3.7065273091E-06
    4.5250000000E+00     2.6415378531E-06
    4.5750000000E+00     1.8739515601E-06
    4.6250000000E+00     1.3233393705E-06
    4.6750000000E+00     9.3023980674E-07
    4.7250000000E+00     6.5092190057E-07
    4.7750000000E+00     4.5339068124E-07
    4.8250000000E+00     3.1435871372E-07
    4.8750000000E+00     2.1696370751E-07
    4.9250000000E+00     1.4905853207E-07
    4.9750000000E+00     1.0193756338E-07
    5.0250000000E+00     6.9393517291E-08
    5.0750000000E+00     4.7023027876E-08
    5.1250000000E+00     3.1718284446E-08
    5.1750000000E+00     2.1296985145E-08
    5.2250000000E+00     1.4234491890E-08
    5.2750000000E+00     9.4710490003E-09
    5.3250000000E+00     6.2738080371E-09
    5.3750000000E+00     4.1386361033E-09
    5.4250000000E+00     2.7206399505E-09
    5.4750000000E+00     1.7853065139E-09
    5.5250000000E+00     1.1743744516E-09
    5.5750000000E+00     7.8219372153E-10
    5.6250000000E+00     5.3954401782E-10
    5.6750000000E+00     4.0277891586E-10
    5.7250000000E+00     3.4682681719E-10
    5.7750000000E+00     3.6107907003E-10
    5.8250000000E+00     4.4758263887E-10
    5.8750000000E+00     6.2127209523E-10
    5.9250000000E+00     9.1225986964E-10
    5.9750000000E+00     1.3704879137E-09
    6.0250000000E+00     2.0733613375E-09
    6.0750000000E+00     3.1373711784E-09
    6.1250000000E+00     4.7352110419E-09
    6.1750000000E+00     7.1205519452E-09
    6.2250000000E+00     1.0663525432E-08
    6.2750000000E+00     1.5901158742E-08
    6.3250000000E+00     2.3608612538E-08
    6.3750000000E+00     3.4899226032E-08
    6.4250000000E+00     5.1364248049E-08
    6.4750000000E+00     7.5266943117E-08
    6.5250000000E+00     1.0981078225E-07
    6.5750000000E+00     1.5950799849E-07
    6.6250000000E+00     2.3068332625E-07
    6.6750000000E+00     3.3215876084E-07
    6.7250000000E+00     4.7617928557E-07
    6.7750000000E+00     6.7965744925E-07
    6.8250000000E+00     9.6583729521E-07
    6.8750000000E+00     1.3665064369E-06
