#t= 6.480000
    2.5000000000E-02     2.9760303855E-02
    7.5000000000E-02     2.5171692231E-02
    1.2500000000E-01     2.1204422103E-02
    1.7500000000E-01     1.7790107128E-02
    2.2500000000E-01     1.4865102179E-02
    2.7500000000E-01     1.2370679776E-02
    3.2500000000E-01     1.0253087869E-02
    3.7500000000E-01     8.4635070121E-03
    4.2500000000E-01     6.9579246038E-03
    4.7500000000E-01     5.6969430128E-03
    5.2500000000E-01     4.6455372189E-03
    5.7500000000E-01     3.7727761613E-03
    6.2500000000E-01     3.0515203861E-03
    6.7500000000E-01     2.4581069054E-03
    7.2500000000E-01     1.9720304936E-03
    7.7500000000E-01     1.5756290040E-03
    8.2500000000E-01     1.2537787383E-03
    8.7500000000E-01     9.9360447915E-04
    9.2500000000E-01     7.8420751167E-04
    9.7500000000E-01     6.1641384415E-04
    1.0250000000E+00     4.8254387771E-04
    1.0750000000E+00     3.7620398015E-04
    1.1250000000E+00     2.9209977508E-04
    1.1750000000E+00     2.2587045646E-04
    1.2250000000E+00     1.7394306420E-04
    1.2750000000E+00     1.3340539478E-04
    1.3250000000E+00     1.0189605408E-04
    1.3750000000E+00     7.7510073173E-05
    1.4250000000E+00     5.8718485075E-05
    1.4750000000E+00     4.4300289135E-05
    1.5250000000E+00     3.3285294960E-05
    1.5750000000E+00     2.4906430883E-05
    1.6250000000E+00     1.8560211892E-05
    1.6750000000E+00     1.3774181952E-05
    1.7250000000E+00     1.0180269167E-05
    1.7750000000E+00     7.4931145762E-06
    1.8250000000E+00     5.4925530596E-06
    1.8750000000E+00     4.0095352301E-06
    1.9250000000E+00     2.9148808449E-06
    1.9750000000E+00     2.1103461854E-06
    2.0250000000E+00     1.5215697837E-06
    2.0750000000E+00     1.0925328998E-06
    2.1250000000E+00     7.8123370778E-07
    2.1750000000E+00     5.5632786874E-07
    2.2250000000E+00     3.9453382352E-07
    2.2750000000E+00     2.7863955356E-07
    2.3250000000E+00     1.9597959134E-07
    2.3750000000E+00     1.3727753333E-07
    2.4250000000E+00     9.5771003501E-08
    2.4750000000E+00     6.6553653802E-08
    2.5250000000E+00     4.6083018445E-08
    2.5750000000E+00     3.1814436226E-08
    2.6250000000E+00     2.1930321646E-08
    2.6750000000E+00     1.5141231930E-08
    2.7250000000E+00     1.0540810916E-08
