#t= 9.400000
    2.5000000000E-02     3.0823076481E-05
    7.5000000000E-02     4.0254825109E-05
    1.2500000000E-01     5.2389896000E-05
    1.7500000000E-01     6.7946007873E-05
    2.2500000000E-01     8.7814524382E-05
    2.7500000000E-01     1.1309774415E-04
    3.2500000000E-01     1.4515295838E-04
    3.7500000000E-01     1.8564419695E-04
    4.2500000000E-01     2.3660263533E-04
    4.7500000000E-01     3.0049666986E-04
    5.2500000000E-01     3.8031268181E-04
    5.7500000000E-01     4.7964749377E-04
    6.2500000000E-01     6.0281346904E-04
    6.7500000000E-01     7.5495710602E-04
    7.2500000000E-01     9.4219182797E-04
    7.7500000000E-01     1.1717454539E-03
    8.2500000000E-01     1.4521225515E-03
    8.7500000000E-01     1.7932815081E-03
    9.2500000000E-01     2.2068257061E-03
    9.7500000000E-01     2.7062076473E-03
    1.0250000000E+00     3.3069442351E-03
    1.0750000000E+00     4.0268406948E-03
    1.1250000000E+00     4.8862197921E-03
    1.1750000000E+00     5.9081521075E-03
    1.2250000000E+00     7.1186821577E-03
    1.2750000000E+00     8.5470441327E-03
    1.3250000000E+00     1.0225859977E-02
    1.3750000000E+00     1.2191311506E-02
    1.4250000000E+00     1.4483277267E-02
    1.4750000000E+00     1.7145423941E-02
    1.5250000000E+00     2.0225241343E-02
    1.5750000000E+00     2.3774009494E-02
    1.6250000000E+00     2.7846685940E-02
    1.6750000000E+00     3.2501701485E-02
    1.7250000000E+00     3.7800652865E-02
    1.7750000000E+00     4.3807881679E-02
    1.8250000000E+00     5.0589930140E-02
    1.8750000000E+00     5.8214865975E-02
    1.9250000000E+00     6.6751471053E-02
    1.9750000000E+00     7.6268291187E-02
    2.0250000000E+00     8.6832547833E-02
    2.0750000000E+00     9.8508916292E-02
    2.1250000000E+00     1.1135817922E-01
    2.1750000000E+00     1.2543576891E-01
    2.2250000000E+00     1.4079021655E-01
    2.2750000000E+00     1.5746153178E-01
    2.3250000000E+00     1.7547954049E-01
    2.3750000000E+00     1.9486221377E-01
    2.4250000000E+00     2.1561402487E-01
    2.4750000000E+00     2.3772437494E-01
    2.5250000000E+00     2.6116613093E-01
    2.5750000000E+00     2.8589432098E-01
    2.6250000000E+00     3.1184503333E-01
    2.6750000000E+00     3.3893456391E-01
    2.7250000000E+00     3.6705885605E-01
    2.7750000000E+00     3.9609327175E-01
    2.8250000000E+00     4.2589272923E-01
    2.8750000000E+00     4.5629223453E-01
    2.9250000000E+00     4.8710782724E-01
    2.9750000000E+00     5.1813795094E-01
    3.0250000000E+00     5.4916524879E-01
    3.0750000000E+00     5.7995877367E-01
    3.1250000000E+00     6.1027659056E-01
    3.1750000000E+00     6.3986873757E-01
    3.2250000000E+00     6.6848050042E-01
    3.2750000000E+00     6.9585594452E-01
    3.3250000000E+00     7.2174163952E-01
    3.3750000000E+00     7.4589050258E-01
    3.4250000000E+00     7.6806568067E-01
    3.4750000000E+00     7.8804438761E-01
    3.5250000000E+00     8.0562160990E-01
    3.5750000000E+00     8.2061359536E-01
    3.6250000000E+00     8.3286104224E-01
    3.6750000000E+00     8.4223191142E-01
    3.7250000000E+00     8.4862379248E-01
    3.7750000000E+00     8.5196576449E-01
    3.8250000000E+00     8.5221970421E-01
    3.8750000000E+00     8.4938100811E-01
    3.9250000000E+00     8.4347870903E-01
    3.9750000000E+00     8.3457498379E-01
    4.0250000000E+00     8.2276406327E-01
    4.0750000000E+00     8.0817057174E-01
    4.1250000000E+00     7.9094733635E-01
    4.1750000000E+00     7.7127272066E-01
    4.2250000000E+00     7.4934754729E-01
    4.2750000000E+00     7.2539168404E-01
    4.3250000000E+00     6.9964037466E-01
    4.3750000000E+00     6.7234039985E-01
    4.4250000000E+00     6.4374615590E-01
    4.4750000000E+00     6.1411573776E-01
    4.5250000000E+00     5.8370711012E-01
    4.5750000000E+00     5.5277444450E-01
    4.6250000000E+00     5.2156469330E-01
    4.6750000000E+00     4.9031446218E-01
    4.7250000000E+00     4.5924723214E-01
    4.7750000000E+00     4.2857097101E-01
    4.8250000000E+00     3.9847616232E-01
    4.8750000000E+00     3.6913426768E-01
    4.9250000000E+00     3.4069662676E-01
    4.9750000000E+00     3.1329378836E-01
    5.0250000000E+00     2.8703525545E-01
    5.0750000000E+00     2.6200961865E-01
    5.1250000000E+00     2.3828504459E-01
    5.1750000000E+00     2.1591007996E-01
    5.2250000000E+00     1.9491472736E-01
    5.2750000000E+00     1.7531174646E-01
    5.3250000000E+00     1.5709813248E-01
    5.3750000000E+00     1.4025672428E-01
    5.4250000000E+00     1.2475789587E-01
    5.4750000000E+00     1.1056128760E-01
    5.5250000000E+00     9.7617537020E-02
    5.5750000000E+00     8.5869973538E-02
    5.6250000000E+00     7.5256245924E-02
    5.6750000000E+00     6.5709856796E-02
    5.7250000000E+00     5.7161583456E-02
    5.7750000000E+00     4.9540769696E-02
    5.8250000000E+00     4.2776478140E-02
    5.8750000000E+00     3.6798497362E-02
    5.9250000000E+00     3.1538202251E-02
    5.9750000000E+00     2.6929269777E-02
    6.0250000000E+00     2.2908255491E-02
    6.0750000000E+00     1.9415038646E-02
    6.1250000000E+00     1.6393145834E-02
    6.1750000000E+00     1.3789964481E-02
    6.2250000000E+00     1.1556858455E-02
    6.2750000000E+00     9.6491984976E-03
    6.3250000000E+00     8.0263202458E-03
    6.3750000000E+00     6.6514222723E-03
    6.4250000000E+00     5.4914160052E-03
    6.4750000000E+00     4.5167385527E-03
    6.5250000000E+00     3.7011384876E-03
    6.5750000000E+00     3.0214435638E-03
    6.6250000000E+00     2.4573181975E-03
    6.6750000000E+00     1.9910174039E-03
    6.7250000000E+00     1.6071427536E-03
    6.7750000000E+00     1.2924048514E-03
    6.8250000000E+00     1.0353958480E-03
    6.8750000000E+00     8.2637459894E-04
    6.9250000000E+00     6.5706628887E-04
    6.9750000000E+00     5.2047764835E-04
    7.0250000000E+00     4.1072830791E-04
    7.0750000000E+00     3.2289835003E-04
    7.1250000000E+00     2.5289173450E-04
    7.1750000000E+00     1.9731497416E-04
    7.2250000000E+00     1.5337021822E-04
    7.2750000000E+00     1.1876174938E-04
    7.3250000000E+00     9.1614807956E-05
    7.3750000000E+00     7.0405612564E-05
    7.4250000000E+00     5.3901441631E-05
    7.4750000000E+00     4.1109666197E-05
    7.5250000000E+00     3.1234673198E-05
    7.5750000000E+00     2.3641683851E-05
    7.6250000000E+00     1.7826547708E-05
    7.6750000000E+00     1.3390675007E-05
    7.7250000000E+00     1.0020354103E-05
    7.7750000000E+00     7.4697842000E-06
    7.8250000000E+00     5.5472339516E-06
    7.8750000000E+00     4.1038123275E-06
    7.9250000000E+00     3.0244081969E-06
    7.9750000000E+00     2.2204189492E-06
    8.0250000000E+00     1.6239457632E-06
    8.0750000000E+00     1.1831839372E-06
