#t= 9.880000
    2.5000000000E-02     1.1765160925E-07
    7.5000000000E-02     1.6249309837E-07
    1.2500000000E-01     2.2432780493E-07
    1.7500000000E-01     3.0909060740E-07
    2.2500000000E-01     4.2473661287E-07
    2.7500000000E-01     5.8187034943E-07
    3.2500000000E-01     7.9456175709E-07
    3.7500000000E-01     1.0813984433E-06
    4.2500000000E-01     1.4668356714E-06
    4.7500000000E-01     1.9829199479E-06
    5.2500000000E-01     2.6714792448E-06
    5.7500000000E-01     3.5868932302E-06
    6.2500000000E-01     4.7995807981E-06
    6.7500000000E-01     6.4003700946E-06
    7.2500000000E-01     8.5059485183E-06
    7.7500000000E-01     1.1265627183E-05
    8.2500000000E-01     1.4869696341E-05
    8.7500000000E-01     1.9559695439E-05
    9.2500000000E-01     2.5640973850E-05
    9.7500000000E-01     3.3497975664E-05
    1.0250000000E+00     4.3612743824E-05
    1.0750000000E+00     5.6587204542E-05
    1.1250000000E+00     7.3169861148E-05
    1.1750000000E+00     9.4287595686E-05
    1.2250000000E+00     1.2108334441E-04
    1.2750000000E+00     1.5496047714E-04
    1.3250000000E+00     1.9763476650E-04
    1.3750000000E+00     2.5119487741E-04
    1.4250000000E+00     3.1817233469E-04
    1.4750000000E+00     4.0162193118E-04
    1.5250000000E+00     5.0521351471E-04
    1.5750000000E+00     6.3333603132E-04
    1.6250000000E+00     7.9121459764E-04
    1.6750000000E+00     9.8504121833E-04
    1.7250000000E+00     1.2221195478E-03
    1.7750000000E+00     1.5110238104E-03
    1.8250000000E+00     1.8617716326E-03
    1.8750000000E+00     2.2860101000E-03
    1.9250000000E+00     2.7972138245E-03
    1.9750000000E+00     3.4108931899E-03
    2.0250000000E+00     4.1448102457E-03
    2.0750000000E+00     5.0191989298E-03
    2.1250000000E+00     6.0569854446E-03
    2.1750000000E+00     7.2840036891E-03
    2.2250000000E+00     8.7291996891E-03
    2.2750000000E+00     1.0424817987E-02
    2.3250000000E+00     1.2406561988E-02
    2.3750000000E+00     1.4713719336E-02
    2.4250000000E+00     1.7389242580E-02
    2.4750000000E+00     2.0479774678E-02
    2.5250000000E+00     2.4035608414E-02
    2.5750000000E+00     2.8110568522E-02
    2.6250000000E+00     3.2761805352E-02
    2.6750000000E+00     3.8049489299E-02
    2.7250000000E+00     4.4036396002E-02
    2.7750000000E+00     5.0787373526E-02
    2.8250000000E+00     5.8368684431E-02
    2.8750000000E+00     6.6847217844E-02
    2.9250000000E+00     7.6289569283E-02
    2.9750000000E+00     8.6760989200E-02
    3.0250000000E+00     9.8324204782E-02
    3.0750000000E+00     1.1103812360E-01
    3.1250000000E+00     1.2495643198E-01
    3.1750000000E+00     1.4012610562E-01
    3.2250000000E+00     1.5658585444E-01
    3.2750000000E+00     1.7436452841E-01
    3.3250000000E+00     1.9347951540E-01
    3.3750000000E+00     2.1393516603E-01
    3.4250000000E+00     2.3572128406E-01
    3.4750000000E+00     2.5881172323E-01
    3.5250000000E+00     2.8316313362E-01
    3.5750000000E+00     3.0871390079E-01
    3.6250000000E+00     3.3538332065E-01
    3.6750000000E+00     3.6307105111E-01
    3.7250000000E+00     3.9165687798E-01
    3.7750000000E+00     4.2100082825E-01
    3.8250000000E+00     4.5094365733E-01
    3.8750000000E+00     4.8130772971E-01
    3.9250000000E+00     5.1189830371E-01
    3.9750000000E+00     5.4250522154E-01
    4.0250000000E+00     5.7290499528E-01
    4.0750000000E+00     6.0286326894E-01
    4.1250000000E+00     6.3213762570E-01
    4.1750000000E+00     6.6048069854E-01
    4.2250000000E+00     6.8764353284E-01
    4.2750000000E+00     7.1337913986E-01
    4.3250000000E+00     7.3744617270E-01
    4.3750000000E+00     7.5961264954E-01
    4.4250000000E+00     7.7965964531E-01
    4.4750000000E+00     7.9738487022E-01
    4.5250000000E+00     8.1260605389E-01
    4.5750000000E+00     8.2516405647E-01
    4.6250000000E+00     8.3492563239E-01
    4.6750000000E+00     8.4178578014E-01
    4.7250000000E+00     8.4566961993E-01
    4.7750000000E+00     8.4653375254E-01
    4.8250000000E+00     8.4436706484E-01
    4.8750000000E+00     8.3919096106E-01
    4.9250000000E+00     8.3105901341E-01
    4.9750000000E+00     8.2005603973E-01
    5.0250000000E+00     8.0629663046E-01
    5.0750000000E+00     7.8992316079E-01
    5.1250000000E+00     7.7110333606E-01
    5.1750000000E+00     7.5002732979E-01
    5.2250000000E+00     7.2690458260E-01
    5.2750000000E+00     7.0196033750E-01
    5.3250000000E+00     6.7543199163E-01
    5.3750000000E+00     6.4756534694E-01
    5.4250000000E+00     6.1861084248E-01
    5.4750000000E+00     5.8881984821E-01
    5.5250000000E+00     5.5844109620E-01
    5.5750000000E+00     5.2771731826E-01
    5.6250000000E+00     4.9688215112E-01
    5.6750000000E+00     4.6615736079E-01
    5.7250000000E+00     4.3575042713E-01
