#t= 0.600000
    2.5000000000E-02     6.0271124479E-07
    7.5000000000E-02     4.1344009333E-07
    1.2500000000E-01     2.8221771724E-07
    1.7500000000E-01     1.9170092660E-07
    2.2500000000E-01     1.2957829654E-07
    2.7500000000E-01     8.7158209874E-08
    3.2500000000E-01     5.8338086891E-08
    3.7500000000E-01     3.8856508572E-08
    4.2500000000E-01     2.5753896265E-08
    4.7500000000E-01     1.6985938609E-08
    5.2500000000E-01     1.1148166964E-08
    5.7500000000E-01     7.2808913582E-09
    6.2500000000E-01     4.7318686019E-09
    6.7500000000E-01     3.0601852544E-09
    7.2500000000E-01     1.9693804807E-09
    7.7500000000E-01     1.2611852403E-09
    8.2500000000E-01     8.0370948157E-10
    8.7500000000E-01     5.0969571992E-10
    9.2500000000E-01     3.2174954804E-10
    9.7500000000E-01     2.0238564468E-10
    1.0250000000E+00     1.2738618916E-10
    1.0750000000E+00     8.1424451897E-11
    1.1250000000E+00     5.5213997359E-11
    1.1750000000E+00     4.3662032494E-11
    1.2250000000E+00     4.4697693178E-11
    1.2750000000E+00     5.8645945932E-11
    1.3250000000E+00     8.8185650830E-11
    1.3750000000E+00     1.3898578707E-10
    1.4250000000E+00     2.2106134482E-10
    1.4750000000E+00     3.5088208112E-10
    1.5250000000E+00     5.5445212878E-10
    1.5750000000E+00     8.7190732119E-10
    1.6250000000E+00     1.3644861171E-09
    1.6750000000E+00     2.1250067505E-09
    1.7250000000E+00     3.2933946069E-09
    1.7750000000E+00     5.0794811899E-09
    1.8250000000E+00     7.7962712385E-09
    1.8750000000E+00     1.1908207341E-08
    1.9250000000E+00     1.8100791487E-08
    1.9750000000E+00     2.7380434729E-08
    2.0250000000E+00     4.1216828835E-08
    2.0750000000E+00     6.1744764296E-08
    2.1250000000E+00     9.2048537238E-08
    2.1750000000E+00     1.3656037555E-07
    2.2250000000E+00     2.0161527596E-07
    2.2750000000E+00     2.9621902762E-07
    2.3250000000E+00     4.3310492119E-07
    2.3750000000E+00     6.3017881271E-07
    2.4250000000E+00     9.1248314856E-07
    2.4750000000E+00     1.3148498071E-06
    2.5250000000E+00     1.8854609537E-06
    2.5750000000E+00     2.6905985464E-06
    2.6250000000E+00     3.8209388740E-06
    2.6750000000E+00     5.3998409174E-06
    2.7250000000E+00     7.5941888196E-06
    2.7750000000E+00     1.0628481687E-05
    2.8250000000E+00     1.4803020450E-05
    2.8750000000E+00     2.0517223234E-05
    2.9250000000E+00     2.8299308479E-05
    2.9750000000E+00     3.8843818681E-05
    3.0250000000E+00     5.3058715138E-05
    3.0750000000E+00     7.2124051636E-05
    3.1250000000E+00     9.7564525814E-05
    3.1750000000E+00     1.3133850126E-04
    3.2250000000E+00     1.7594637726E-04
    3.2750000000E+00     2.3456143851E-04
    3.3250000000E+00     3.1118652081E-04
    3.3750000000E+00     4.1083995214E-04
    3.4250000000E+00     5.3977423901E-04
    3.4750000000E+00     7.0573082514E-04
    3.5250000000E+00     9.1823391242E-04
    3.5750000000E+00     1.1889257555E-03
    3.6250000000E+00     1.5319449739E-03
    3.6750000000E+00     1.9643482247E-03
    3.7250000000E+00     2.5065740004E-03
    3.7750000000E+00     3.1829453304E-03
    3.8250000000E+00     4.0222057464E-03
    3.8750000000E+00     5.0580800257E-03
    3.9250000000E+00     6.3298479586E-03
    3.9750000000E+00     7.8829157665E-03
    4.0250000000E+00     9.7693658826E-03
    4.0750000000E+00     1.2048461735E-02
    4.1250000000E+00     1.4787080090E-02
    4.1750000000E+00     1.8060039615E-02
    4.2250000000E+00     2.1950290861E-02
    4.2750000000E+00     2.6548930068E-02
    4.3250000000E+00     3.1954997426E-02
    4.3750000000E+00     3.8275019915E-02
    4.4250000000E+00     4.5622259928E-02
    4.4750000000E+00     5.4115633902E-02
    4.5250000000E+00     6.3878270251E-02
    4.5750000000E+00     7.5035683350E-02
    4.6250000000E+00     8.7713550134E-02
    4.6750000000E+00     1.0203508811E-01
    4.7250000000E+00     1.1811804802E-01
    4.7750000000E+00     1.3607135097E-01
    4.8250000000E+00     1.5599141754E-01
