#t= 2.040000
    3.9750000000E+00     2.3447927918E-10
    4.0250000000E+00     1.8341836687E-10
    4.0750000000E+00     1.7237471182E-10
    4.1250000000E+00     1.9904691980E-10
    4.1750000000E+00     2.6832925051E-10
    4.2250000000E+00     3.9310975303E-10
    4.2750000000E+00     5.9643168931E-10
    4.3250000000E+00     9.1533051268E-10
    4.3750000000E+00     1.4068957194E-09
    4.4250000000E+00     2.1574122908E-09
    4.4750000000E+00     3.2958454927E-09
    4.5250000000E+00     5.0134895943E-09
    4.5750000000E+00     7.5923624740E-09
    4.6250000000E+00     1.1445968722E-08
    4.6750000000E+00     1.7177471924E-08
    4.7250000000E+00     2.5662240670E-08
    4.7750000000E+00     3.8164328640E-08
    4.8250000000E+00     5.6499929637E-08
    4.8750000000E+00     8.3265483886E-08
    4.9250000000E+00     1.2215424213E-07
    4.9750000000E+00     1.7839314292E-07
    5.0250000000E+00     2.5934234885E-07
    5.0750000000E+00     3.7531335755E-07
    5.1250000000E+00     5.4067902184E-07
    5.1750000000E+00     7.7537099547E-07
    5.2250000000E+00     1.1068881373E-06
    5.2750000000E+00     1.5729744939E-06
    5.3250000000E+00     2.2251690377E-06
    5.3750000000E+00     3.1334829091E-06
    5.4250000000E+00     4.3925251783E-06
    5.4750000000E+00     6.1294768412E-06
    5.5250000000E+00     8.5144066545E-06
    5.5750000000E+00     1.1773533138E-05
    5.6250000000E+00     1.6206166048E-05
    5.6750000000E+00     2.2206208814E-05
    5.7250000000E+00     3.0289271213E-05
    5.7750000000E+00     4.1126628287E-05
    5.8250000000E+00     5.5587465418E-05
    5.8750000000E+00     7.4791067047E-05
    5.9250000000E+00     1.0017083242E-04
    5.9750000000E+00     1.3355222795E-04
    6.0250000000E+00     1.7724700175E-04
    6.0750000000E+00     2.3416617750E-04
    6.1250000000E+00     3.0795449501E-04
    6.1750000000E+00     4.0314905173E-04
    6.2250000000E+00     5.2536489921E-04
    6.2750000000E+00     6.8151023172E-04
    6.3250000000E+00     8.8003354002E-04
    6.3750000000E+00     1.1312046581E-03
    6.4250000000E+00     1.4474309698E-03
    6.4750000000E+00     1.8436091316E-03
    6.5250000000E+00     2.3375114783E-03
    6.5750000000E+00     2.9502047826E-03
    6.6250000000E+00     3.7064972219E-03
    6.6750000000E+00     4.6354072630E-03
    6.7250000000E+00     5.7706457183E-03
    6.7750000000E+00     7.1510994805E-03
    6.8250000000E+00     8.8213024732E-03
    6.8750000000E+00     1.0831876222E-02
    6.9250000000E+00     1.3239919281E-02
    6.9750000000E+00     1.6109321647E-02
    7.0250000000E+00     1.9510977483E-02
    7.0750000000E+00     2.3522867026E-02
    7.1250000000E+00     2.8229976833E-02
    7.1750000000E+00     3.3724026607E-02
    7.2250000000E+00     4.0102971029E-02
    7.2750000000E+00     4.7470246561E-02
    7.3250000000E+00     5.5933736168E-02
    7.3750000000E+00     6.5604429611E-02
    7.4250000000E+00     7.6594763433E-02
    7.4750000000E+00     8.9016633029E-02
    7.5250000000E+00     1.0297907930E-01
    7.5750000000E+00     1.1858566410E-01
    7.6250000000E+00     1.3593156176E-01
    7.6750000000E+00     1.5510040829E-01
    7.7250000000E+00     1.7616096452E-01
    7.7750000000E+00     1.9916366419E-01
    7.8250000000E+00     2.2413713243E-01
    7.8750000000E+00     2.5108477276E-01
    7.9250000000E+00     2.7998153136E-01
    7.9750000000E+00     3.1077095576E-01
    8.0250000000E+00     3.4336266893E-01
    8.0750000000E+00     3.7763038049E-01
    8.1250000000E+00     4.1341055182E-01
    8.1750000000E+00     4.5050182286E-01
    8.2250000000E+00     4.8866529324E-01
    8.2750000000E+00     5.2762573117E-01
    8.3250000000E+00     5.6707375896E-01
    8.3750000000E+00     6.0666903550E-01
    8.4250000000E+00     6.4604442467E-01
    8.4750000000E+00     6.8481110470E-01
    8.5250000000E+00     7.2256453893E-01
    8.5750000000E+00     7.5889119446E-01
    8.6250000000E+00     7.9337586331E-01
    8.6750000000E+00     8.2560941211E-01
    8.7250000000E+00     8.5519676319E-01
    8.7750000000E+00     8.8176489257E-01
    8.8250000000E+00     9.0497062060E-01
    8.8750000000E+00     9.2450796880E-01
    8.9250000000E+00     9.4011486330E-01
    8.9750000000E+00     9.5157897978E-01
    9.0250000000E+00     9.5874254790E-01
    9.0750000000E+00     9.6150596336E-01
    9.1250000000E+00     9.5983009199E-01
    9.1750000000E+00     9.5373719141E-01
    9.2250000000E+00     9.4331041994E-01
    9.2750000000E+00     9.2869194785E-01
    9.3250000000E+00     9.1007973094E-01
    9.3750000000E+00     8.8772304881E-01
    9.4250000000E+00     8.6191694843E-01
    9.4750000000E+00     8.3299576614E-01
    9.5250000000E+00     8.0132592684E-01
    9.5750000000E+00     7.6729823695E-01
    9.6250000000E+00     7.3131989708E-01
    9.6750000000E+00     6.9380646140E-01
    9.7250000000E+00     6.5517396335E-01
    9.7750000000E+00     6.1583141259E-01
    9.8250000000E+00     5.7617384627E-01
    9.8750000000E+00     5.3657609106E-01
    9.9250000000E+00     4.9738736078E-01
    9.9750000000E+00     4.5892678122E-01
