#t= 2.560000
    8.3750000000E+00     8.8065942200E-01
    8.4250000000E+00     8.6602286364E-01
    8.4750000000E+00     8.5053164528E-01
    8.5250000000E+00     8.3420105487E-01
    8.5750000000E+00     8.1704720873E-01
    8.6250000000E+00     7.9908703564E-01
    8.6750000000E+00     7.8033826012E-01
    8.7250000000E+00     7.6081938495E-01
    8.7750000000E+00     7.4054967290E-01
    8.8250000000E+00     7.1954912773E-01
    8.8750000000E+00     6.9783847445E-01
    8.9250000000E+00     6.7543913884E-01
    8.9750000000E+00     6.5237322635E-01
    9.0250000000E+00     6.2866350024E-01
    9.0750000000E+00     6.0433335916E-01
    9.1250000000E+00     5.7940681402E-01
    9.1750000000E+00     5.5390846430E-01
    9.2250000000E+00     5.2786347381E-01
    9.2750000000E+00     5.0129754579E-01
    9.3250000000E+00     4.7423689762E-01
    9.3750000000E+00     4.4670823489E-01
    9.4250000000E+00     4.1873872506E-01
    9.4750000000E+00     3.9035597067E-01
    9.5250000000E+00     3.6158798206E-01
    9.5750000000E+00     3.3246314976E-01
    9.6250000000E+00     3.0301021648E-01
    9.6750000000E+00     2.7325824869E-01
    9.7250000000E+00     2.4323660801E-01
    9.7750000000E+00     2.1297492216E-01
    9.8250000000E+00     1.8250305577E-01
    9.8750000000E+00     1.5185108090E-01
    9.9250000000E+00     1.2104924735E-01
    9.9750000000E+00     9.0127952807E-02
