#t= 7.120000
    2.5000000000E-02     5.4763014276E-01
    7.5000000000E-02     5.1416846089E-01
    1.2500000000E-01     4.8086005449E-01
    1.7500000000E-01     4.4794660960E-01
    2.2500000000E-01     4.1564943646E-01
    2.7500000000E-01     3.8416750903E-01
    3.2500000000E-01     3.5367605985E-01
    3.7500000000E-01     3.2432572240E-01
    4.2500000000E-01     2.9624219990E-01
    4.7500000000E-01     2.6952642691E-01
    5.2500000000E-01     2.4425518006E-01
    5.7500000000E-01     2.2048208607E-01
    6.2500000000E-01     1.9823896922E-01
    6.7500000000E-01     1.7753747719E-01
    7.2500000000E-01     1.5837092210E-01
    7.7500000000E-01     1.4071627472E-01
    8.2500000000E-01     1.2453625165E-01
    8.7500000000E-01     1.0978143948E-01
    9.2500000000E-01     9.6392404765E-02
    9.7500000000E-01     8.4301744863E-02
    1.0250000000E+00     7.3436041393E-02
    1.0750000000E+00     6.3717684936E-02
    1.1250000000E+00     5.5066546890E-02
    1.1750000000E+00     4.7401481248E-02
    1.2250000000E+00     4.0641645621E-02
    1.2750000000E+00     3.4707636900E-02
    1.3250000000E+00     2.9522442253E-02
    1.3750000000E+00     2.5012210770E-02
    1.4250000000E+00     2.1106854882E-02
    1.4750000000E+00     1.7740493620E-02
    1.5250000000E+00     1.4851752044E-02
    1.5750000000E+00     1.2383932548E-02
    1.6250000000E+00     1.0285074598E-02
    1.6750000000E+00     8.5079195784E-03
    1.7250000000E+00     7.0097971279E-03
    1.7750000000E+00     5.7524485859E-03
    1.8250000000E+00     4.7018021012E-03
    1.8750000000E+00     3.8277126583E-03
    1.9250000000E+00     3.1036788189E-03
    1.9750000000E+00     2.5065464425E-03
    2.0250000000E+00     2.0162081051E-03
    2.0750000000E+00     1.6153054213E-03
    2.1250000000E+00     1.2889400413E-03
    2.1750000000E+00     1.0243977747E-03
    2.2250000000E+00     8.1088909320E-04
    2.2750000000E+00     6.3930821942E-04
    2.3250000000E+00     5.0201210331E-04
    2.3750000000E+00     3.9261983158E-04
    2.4250000000E+00     3.0583240146E-04
    2.4750000000E+00     2.3727230446E-04
    2.5250000000E+00     1.8334200016E-04
    2.5750000000E+00     1.4110009849E-04
    2.6250000000E+00     1.0815389778E-04
    2.6750000000E+00     8.2566830276E-05
    2.7250000000E+00     6.2779333086E-05
    2.7750000000E+00     4.7541677551E-05
    2.8250000000E+00     3.5857342156E-05
    2.8750000000E+00     2.6935593358E-05
    2.9250000000E+00     2.0152035814E-05
    2.9750000000E+00     1.5016001482E-05
    3.0250000000E+00     1.1143759854E-05
    3.0750000000E+00     8.2366445064E-06
    3.1250000000E+00     6.0633006970E-06
    3.1750000000E+00     4.4453624130E-06
    3.2250000000E+00     3.2459633005E-06
    3.2750000000E+00     2.3605733908E-06
    3.3250000000E+00     1.7097319479E-06
    3.3750000000E+00     1.2333161223E-06
    3.4250000000E+00     8.8604567226E-07
    3.4750000000E+00     6.3397633115E-07
    3.5250000000E+00     4.5177910434E-07
    3.5750000000E+00     3.2064060212E-07
    3.6250000000E+00     2.2665122417E-07
    3.6750000000E+00     1.5957435753E-07
    3.7250000000E+00     1.1191145968E-07
    3.7750000000E+00     7.8195646030E-08
    3.8250000000E+00     5.4460798303E-08
    3.8750000000E+00     3.7844808978E-08
    3.9250000000E+00     2.6294856723E-08
    3.9750000000E+00     1.8349990249E-08
    4.0250000000E+00     1.2982141408E-08
    4.0750000000E+00     9.4812991635E-09
    4.1250000000E+00     7.3742124591E-09
    4.1750000000E+00     6.3688695060E-09
    4.2250000000E+00     6.3193071090E-09
    4.2750000000E+00     7.2071920493E-09
    4.3250000000E+00     9.1382218836E-09
    4.3750000000E+00     1.2352834049E-08
    4.4250000000E+00     1.7252099717E-08
    4.4750000000E+00     2.4441118335E-08
    4.5250000000E+00     3.4793827674E-08
    4.5750000000E+00     4.9545016880E-08
    4.6250000000E+00     7.0417603128E-08
    4.6750000000E+00     9.9796050645E-08
    4.7250000000E+00     1.4096034197E-07
    4.7750000000E+00     1.9839935232E-07
    4.8250000000E+00     2.7822806091E-07
    4.8750000000E+00     3.8874002958E-07
    4.9250000000E+00     5.4113530786E-07
    4.9750000000E+00     7.5047475080E-07
    5.0250000000E+00     1.0369250846E-06
    5.0750000000E+00     1.4273753990E-06
    5.1250000000E+00     1.9575256180E-06
    5.1750000000E+00     2.6745714754E-06
    5.2250000000E+00     3.6406392294E-06
    5.2750000000E+00     4.9371574258E-06
    5.3250000000E+00     6.6703931237E-06
    5.3750000000E+00     8.9784267524E-06
    5.4250000000E+00     1.2039893733E-05
    5.4750000000E+00     1.6084882624E-05
    5.5250000000E+00     2.1408449081E-05
    5.5750000000E+00     2.8387282407E-05
    5.6250000000E+00     3.7500146497E-05
    5.6750000000E+00     4.9352808837E-05
    5.7250000000E+00     6.4708268474E-05
    5.7750000000E+00     8.4523194543E-05
    5.8250000000E+00     1.0999158804E-04
    5.8750000000E+00     1.4259677745E-04
    5.9250000000E+00     1.8417294824E-04
    5.9750000000E+00     2.3697748195E-04
    6.0250000000E+00     3.0377543380E-04
    6.0750000000E+00     3.8793750171E-04
    6.1250000000E+00     4.9355282281E-04
    6.1750000000E+00     6.2555786592E-04
    6.2250000000E+00     7.8988255787E-04
    6.2750000000E+00     9.9361457501E-04
    6.3250000000E+00     1.2451824361E-03
    6.3750000000E+00     1.5545576364E-03
    6.4250000000E+00     1.9334755533E-03
    6.4750000000E+00     2.3956742213E-03
    6.5250000000E+00     2.9571493103E-03
    6.5750000000E+00     3.6364227463E-03
    6.6250000000E+00     4.4548213810E-03
    6.6750000000E+00     5.4367609644E-03
    6.7250000000E+00     6.6100294051E-03
    6.7750000000E+00     8.0060619492E-03
    6.8250000000E+00     9.6601994941E-03
    6.8750000000E+00     1.1611919823E-02
    6.9250000000E+00     1.3905030148E-02
    6.9750000000E+00     1.6587808053E-02
    7.0250000000E+00     1.9713076778E-02
    7.0750000000E+00     2.3338199888E-02
    7.1250000000E+00     2.7524979810E-02
    7.1750000000E+00     3.2339444522E-02
    7.2250000000E+00     3.7851507029E-02
    7.2750000000E+00     4.4134483133E-02
    7.3250000000E+00     5.1264454570E-02
    7.3750000000E+00     5.9319466809E-02
    7.4250000000E+00     6.8378553802E-02
    7.4750000000E+00     7.8520585730E-02
    7.5250000000E+00     8.9822940247E-02
    7.5750000000E+00     1.0236000294E-01
    7.6250000000E+00     1.1620150848E-01
    7.6750000000E+00     1.3141074028E-01
    7.7250000000E+00     1.4804261304E-01
    7.7750000000E+00     1.6614166932E-01
    7.8250000000E+00     1.8574002802E-01
    7.8750000000E+00     2.0685532884E-01
    7.9250000000E+00     2.2948872256E-01
    7.9750000000E+00     2.5362296173E-01
    8.0250000000E+00     2.7922064980E-01
    8.0750000000E+00     3.0622270906E-01
    8.1250000000E+00     3.3454712778E-01
    8.1750000000E+00     3.6408804568E-01
    8.2250000000E+00     3.9471523305E-01
    8.2750000000E+00     4.2627401310E-01
    8.3250000000E+00     4.5858566919E-01
    8.3750000000E+00     4.9144836877E-01
    8.4250000000E+00     5.2463862370E-01
    8.4750000000E+00     5.5791329342E-01
    8.5250000000E+00     5.9101212271E-01
    8.5750000000E+00     6.2366079005E-01
    8.6250000000E+00     6.5557442701E-01
    8.6750000000E+00     6.8646155330E-01
    8.7250000000E+00     7.1602835734E-01
    8.7750000000E+00     7.4398323877E-01
    8.8250000000E+00     7.7004151784E-01
    8.8750000000E+00     7.9393020749E-01
    8.9250000000E+00     8.1539273771E-01
    8.9750000000E+00     8.3419351902E-01
    9.0250000000E+00     8.5012223199E-01
    9.0750000000E+00     8.6299773428E-01
    9.1250000000E+00     8.7267148368E-01
    9.1750000000E+00     8.7903038717E-01
    9.2250000000E+00     8.8199899940E-01
    9.2750000000E+00     8.8154101115E-01
    9.3250000000E+00     8.7765998659E-01
    9.3750000000E+00     8.7039932848E-01
    9.4250000000E+00     8.5984147139E-01
    9.4750000000E+00     8.4610632383E-01
    9.5250000000E+00     8.2934900048E-01
    9.5750000000E+00     8.0975690441E-01
    9.6250000000E+00     7.8754623630E-01
    9.6750000000E+00     7.6295802132E-01
    9.7250000000E+00     7.3625375619E-01
    9.7750000000E+00     7.0771078595E-01
    9.8250000000E+00     6.7761752482E-01
    9.8750000000E+00     6.4626863577E-01
    9.9250000000E+00     6.1396028058E-01
    9.9750000000E+00     5.8098554606E-01
