#t= 8.200000
    2.5000000000E-02     2.0890383444E-01
    7.5000000000E-02     2.3114532613E-01
    1.2500000000E-01     2.5480767859E-01
    1.7500000000E-01     2.7985155192E-01
    2.2500000000E-01     3.0621739867E-01
    2.7500000000E-01     3.3382438744E-01
    3.2500000000E-01     3.6256963713E-01
    3.7500000000E-01     3.9232780932E-01
    4.2500000000E-01     4.2295110142E-01
    4.7500000000E-01     4.5426967571E-01
    5.2500000000E-01     4.8609255085E-01
    5.7500000000E-01     5.1820897201E-01
    6.2500000000E-01     5.5039026392E-01
    6.7500000000E-01     5.8239215861E-01
    7.2500000000E-01     6.1395757612E-01
    7.7500000000E-01     6.4481982275E-01
    8.2500000000E-01     6.7470615799E-01
    8.7500000000E-01     7.0334166882E-01
    9.2500000000E-01     7.3045337791E-01
    9.7500000000E-01     7.5577450295E-01
    1.0250000000E+00     7.7904877595E-01
    1.0750000000E+00     8.0003472620E-01
    1.1250000000E+00     8.1850982774E-01
    1.1750000000E+00     8.3427441219E-01
    1.2250000000E+00     8.4715525133E-01
    1.2750000000E+00     8.5700871969E-01
    1.3250000000E+00     8.6372345661E-01
    1.3750000000E+00     8.6722245882E-01
    1.4250000000E+00     8.6746454872E-01
    1.4750000000E+00     8.6444517920E-01
    1.5250000000E+00     8.5819655307E-01
    1.5750000000E+00     8.4878705298E-01
    1.6250000000E+00     8.3631999611E-01
    1.6750000000E+00     8.2093174508E-01
    1.7250000000E+00     8.0278922359E-01
    1.7750000000E+00     7.8208689998E-01
    1.8250000000E+00     7.5904331506E-01
    1.8750000000E+00     7.3389724099E-01
    1.9250000000E+00     7.0690356552E-01
    1.9750000000E+00     6.7832900081E-01
    2.0250000000E+00     6.4844771756E-01
    2.0750000000E+00     6.1753700385E-01
    2.1250000000E+00     5.8587304374E-01
    2.1750000000E+00     5.5372690383E-01
    2.2250000000E+00     5.2136080674E-01
    2.2750000000E+00     4.8902475932E-01
    2.3250000000E+00     4.5695359089E-01
    2.3750000000E+00     4.2536444325E-01
    2.4250000000E+00     3.9445474012E-01
    2.4750000000E+00     3.6440064995E-01
    2.5250000000E+00     3.3535604233E-01
    2.5750000000E+00     3.0745192573E-01
    2.6250000000E+00     2.8079634298E-01
    2.6750000000E+00     2.5547469110E-01
    2.7250000000E+00     2.3155042386E-01
    2.7750000000E+00     2.0906608939E-01
    2.8250000000E+00     1.8804465072E-01
    2.8750000000E+00     1.6849103472E-01
    2.9250000000E+00     1.5039385424E-01
    2.9750000000E+00     1.3372724924E-01
    3.0250000000E+00     1.1845279516E-01
    3.0750000000E+00     1.0452143053E-01
    3.1250000000E+00     9.1875360220E-02
    3.1750000000E+00     8.0449896585E-02
    3.2250000000E+00     7.0175206210E-02
    3.2750000000E+00     6.0977936304E-02
    3.3250000000E+00     5.2782700879E-02
    3.3750000000E+00     4.5513412770E-02
    3.4250000000E+00     3.9094453161E-02
    3.4750000000E+00     3.3451675393E-02
    3.5250000000E+00     2.8513244353E-02
    3.5750000000E+00     2.4210316607E-02
    3.6250000000E+00     2.0477569655E-02
    3.6750000000E+00     1.7253591166E-02
    3.7250000000E+00     1.4481140910E-02
    3.7750000000E+00     1.2107299281E-02
    3.8250000000E+00     1.0083516975E-02
    3.8750000000E+00     8.3655804824E-03
    3.9250000000E+00     6.9135077796E-03
    3.9750000000E+00     5.6913879386E-03
    4.0250000000E+00     4.6671774549E-03
    4.0750000000E+00     3.8124649664E-03
    4.1250000000E+00     3.1022147811E-03
    4.1750000000E+00     2.5144983069E-03
    4.2250000000E+00     2.0302211367E-03
    4.2750000000E+00     1.6328522285E-03
    4.3250000000E+00     1.3081603761E-03
    4.3750000000E+00     1.0439620050E-03
    4.4250000000E+00     8.2988328424E-04
    4.4750000000E+00     6.5713861526E-04
    4.5250000000E+00     5.1832676043E-04
    4.5750000000E+00     4.0724519642E-04
    4.6250000000E+00     3.1872272405E-04
    4.6750000000E+00     2.4846992488E-04
    4.7250000000E+00     1.9294671667E-04
    4.7750000000E+00     1.4924601432E-04
    4.8250000000E+00     1.1499233618E-04
    4.8750000000E+00     8.8254097562E-05
    4.9250000000E+00     6.7468290354E-05
    4.9750000000E+00     5.1376249410E-05
    5.0250000000E+00     3.8969243104E-05
    5.0750000000E+00     2.9442687223E-05
    5.1250000000E+00     2.2157861246E-05
    5.1750000000E+00     1.6610096957E-05
    5.2250000000E+00     1.2402506149E-05
    5.2750000000E+00     9.2244123747E-06
    5.3250000000E+00     6.8337481584E-06
    5.3750000000E+00     5.0427712722E-06
    5.4250000000E+00     3.7065398684E-06
    5.4750000000E+00     2.7136654818E-06
    5.5250000000E+00     1.9789344999E-06
    5.5750000000E+00     1.4374525312E-06
    5.6250000000E+00     1.0400222951E-06
    5.6750000000E+00     7.4951455792E-07
    5.7250000000E+00     5.3803374943E-07
    5.7750000000E+00     3.8471579556E-07
    5.8250000000E+00     2.7402603030E-07
    5.8750000000E+00     1.9445044580E-07
    5.9250000000E+00     1.3749462972E-07
    5.9750000000E+00     9.6922118506E-08
    6.0250000000E+00     6.8178112007E-08
    6.0750000000E+00     4.7956047165E-08
    6.1250000000E+00     3.3873858559E-08
    6.1750000000E+00     2.4234253137E-08
    6.2250000000E+00     1.7849334172E-08
    6.2750000000E+00     1.3914719446E-08
    6.3250000000E+00     1.1922163123E-08
    6.3750000000E+00     1.1602826733E-08
    6.4250000000E+00     1.2895939916E-08
    6.4750000000E+00     1.5939810519E-08
    6.5250000000E+00     2.1084133328E-08
    6.5750000000E+00     2.8924443178E-08
    6.6250000000E+00     4.0361491587E-08
    6.6750000000E+00     5.6690426977E-08
    6.7250000000E+00     7.9727063102E-08
    6.7750000000E+00     1.1198137620E-07
    6.8250000000E+00     1.5689184260E-07
    6.8750000000E+00     2.1913850182E-07
    6.9250000000E+00     3.0505791886E-07
    6.9750000000E+00     4.2318976972E-07
    7.0250000000E+00     5.8499286909E-07
    7.0750000000E+00     8.0577842061E-07
    7.1250000000E+00     1.1059204664E-06
    7.1750000000E+00     1.5124183510E-06
    7.2250000000E+00     2.0609039509E-06
    7.2750000000E+00     2.7982079434E-06
    7.3250000000E+00     3.7856250195E-06
    7.3750000000E+00     5.1030482266E-06
    7.4250000000E+00     6.8541780909E-06
    7.4750000000E+00     9.1730533301E-06
    7.5250000000E+00     1.2232197281E-05
    7.5750000000E+00     1.6252727965E-05
    7.6250000000E+00     2.1516840217E-05
    7.6750000000E+00     2.8383135452E-05
    7.7250000000E+00     3.7305348137E-05
    7.7750000000E+00     4.8855097193E-05
    7.8250000000E+00     6.3749374179E-05
    7.8750000000E+00     8.2883566468E-05
    7.9250000000E+00     1.0737090036E-04
    7.9750000000E+00     1.3858927293E-04
    8.0250000000E+00     1.7823651841E-04
    8.0750000000E+00     2.2839521986E-04
    8.1250000000E+00     2.9160822403E-04
    8.1750000000E+00     3.7096603946E-04
    8.2250000000E+00     4.7020728645E-04
    8.2750000000E+00     5.9383331470E-04
    8.3250000000E+00     7.4723799873E-04
    8.3750000000E+00     9.3685355345E-04
    8.4250000000E+00     1.1703129711E-03
    8.4750000000E+00     1.4566293563E-03
    8.5250000000E+00     1.8063920156E-03
    8.5750000000E+00     2.2319786408E-03
    8.6250000000E+00     2.7477822892E-03
    8.6750000000E+00     3.3704511284E-03
    8.7250000000E+00     4.1191380516E-03
    8.7750000000E+00     5.0157563102E-03
    8.8250000000E+00     6.0852362456E-03
    8.8750000000E+00     7.3557770620E-03
    8.9250000000E+00     8.8590863770E-03
    8.9750000000E+00     1.0630599062E-02
    9.0250000000E+00     1.2709665668E-02
    9.0750000000E+00     1.5139699572E-02
    9.1250000000E+00     1.7968270953E-02
    9.1750000000E+00     2.1247134812E-02
    9.2250000000E+00     2.5032179663E-02
    9.2750000000E+00     2.9383283187E-02
    9.3250000000E+00     3.4364061221E-02
    9.3750000000E+00     4.0041496983E-02
    9.4250000000E+00     4.6485438480E-02
    9.4750000000E+00     5.3767953653E-02
    9.5250000000E+00     6.1962535046E-02
    9.5750000000E+00     7.1143148638E-02
    9.6250000000E+00     8.1383125000E-02
    9.6750000000E+00     9.2753895021E-02
    9.7250000000E+00     1.0532357715E-01
    9.7750000000E+00     1.1915542827E-01
    9.8250000000E+00     1.3430617578E-01
    9.8750000000E+00     1.5082425435E-01
    9.9250000000E+00     1.6874797647E-01
    9.9750000000E+00     1.8810367164E-01
