#t= 7.680000
    2.5000000000E-02     8.0131074799E-01
    7.5000000000E-02     8.2072858448E-01
    1.2500000000E-01     8.3741778212E-01
    1.7500000000E-01     8.5119278745E-01
    2.2500000000E-01     8.6189812557E-01
    2.7500000000E-01     8.6941131688E-01
    3.2500000000E-01     8.7364520703E-01
    3.7500000000E-01     8.7454964800E-01
    4.2500000000E-01     8.7211248526E-01
    4.7500000000E-01     8.6635982356E-01
    5.2500000000E-01     8.5735556372E-01
    5.7500000000E-01     8.4520022152E-01
    6.2500000000E-01     8.3002905943E-01
    6.7500000000E-01     8.1200957966E-01
    7.2500000000E-01     7.9133844352E-01
    7.7500000000E-01     7.6823789639E-01
    8.2500000000E-01     7.4295178925E-01
    8.7500000000E-01     7.1574129639E-01
    9.2500000000E-01     6.8688043424E-01
    9.7500000000E-01     6.5665148885E-01
    1.0250000000E+00     6.2534045786E-01
    1.0750000000E+00     5.9323260901E-01
    1.1250000000E+00     5.6060824989E-01
    1.1750000000E+00     5.2773879381E-01
    1.2250000000E+00     4.9488319528E-01
    1.2750000000E+00     4.6228481481E-01
    1.3250000000E+00     4.3016875846E-01
    1.3750000000E+00     3.9873972267E-01
    1.4250000000E+00     3.6818035963E-01
    1.4750000000E+00     3.3865016435E-01
    1.5250000000E+00     3.1028487066E-01
    1.5750000000E+00     2.8319633141E-01
    1.6250000000E+00     2.5747284744E-01
    1.6750000000E+00     2.3317990127E-01
    1.7250000000E+00     2.1036124464E-01
    1.7750000000E+00     1.8904028452E-01
    1.8250000000E+00     1.6922170956E-01
    1.8750000000E+00     1.5089329804E-01
    1.9250000000E+00     1.3402785002E-01
    1.9750000000E+00     1.1858518844E-01
    2.0250000000E+00     1.0451417838E-01
    2.0750000000E+00     9.1754718469E-02
    2.1250000000E+00     8.0239664404E-02
    2.1750000000E+00     6.9896650836E-02
    2.2250000000E+00     6.0649784374E-02
    2.2750000000E+00     5.2421187107E-02
    2.3250000000E+00     4.5132376376E-02
    2.3750000000E+00     3.8705472433E-02
    2.4250000000E+00     3.3064231111E-02
    2.4750000000E+00     2.8134903350E-02
    2.5250000000E+00     2.3846927534E-02
    2.5750000000E+00     2.0133463901E-02
    2.6250000000E+00     1.6931782900E-02
    2.6750000000E+00     1.4183521212E-02
    2.7250000000E+00     1.1834820384E-02
    2.7750000000E+00     9.8363635794E-03
    2.8250000000E+00     8.1433260559E-03
    2.8750000000E+00     6.7152545367E-03
    2.9250000000E+00     5.5158899332E-03
    2.9750000000E+00     4.5129468116E-03
    3.0250000000E+00     3.6778617682E-03
    3.0750000000E+00     2.9855215142E-03
    3.1250000000E+00     2.4139800395E-03
    3.1750000000E+00     1.9441727946E-03
    3.2250000000E+00     1.5596344362E-03
    3.2750000000E+00     1.2462253645E-03
    3.3250000000E+00     9.9187106633E-04
    3.3750000000E+00     7.8631719027E-04
    3.4250000000E+00     6.2090231483E-04
    3.4750000000E+00     4.8834955326E-04
    3.5250000000E+00     3.8257744610E-04
    3.5750000000E+00     2.9853003462E-04
    3.6250000000E+00     2.3202556698E-04
    3.6750000000E+00     1.7962295713E-04
    3.7250000000E+00     1.3850487929E-04
    3.7750000000E+00     1.0637622626E-04
    3.8250000000E+00     8.1376574372E-05
    3.8750000000E+00     6.2005267920E-05
    3.9250000000E+00     4.7057751816E-05
    3.9750000000E+00     3.5571829720E-05
    4.0250000000E+00     2.6782598984E-05
    4.0750000000E+00     2.0084903865E-05
    4.1250000000E+00     1.5002248722E-05
    4.1750000000E+00     1.1161217504E-05
    4.2250000000E+00     8.2705507378E-06
    4.2750000000E+00     6.1041329428E-06
    4.3250000000E+00     4.4872398707E-06
    4.3750000000E+00     3.2854844043E-06
    4.4250000000E+00     2.3959815494E-06
    4.4750000000E+00     1.7403262266E-06
    4.5250000000E+00     1.2590424901E-06
    4.5750000000E+00     9.0721961484E-07
    4.6250000000E+00     6.5109966065E-07
    4.6750000000E+00     4.6542322024E-07
    4.7250000000E+00     3.3137576372E-07
    4.7750000000E+00     2.3500699034E-07
    4.8250000000E+00     1.6602058860E-07
    4.8750000000E+00     1.1685245086E-07
    4.9250000000E+00     8.1972312474E-08
    4.9750000000E+00     5.7357556148E-08
    5.0250000000E+00     4.0099051842E-08
    5.0750000000E+00     2.8107840598E-08
    5.1250000000E+00     1.9898612442E-08
    5.1750000000E+00     1.4431612393E-08
    5.2250000000E+00     1.0999126009E-08
    5.2750000000E+00     9.1462941046E-09
    5.3250000000E+00     8.6188962720E-09
    5.3750000000E+00     9.3331047139E-09
    5.4250000000E+00     1.1364199678E-08
    5.4750000000E+00     1.4952993323E-08
    5.5250000000E+00     2.0530355730E-08
    5.5750000000E+00     2.8761894242E-08
    5.6250000000E+00     4.0616623789E-08
    5.6750000000E+00     5.7465504503E-08
    5.7250000000E+00     8.1218147125E-08
    5.7750000000E+00     1.1450894568E-07
    5.8250000000E+00     1.6094756096E-07
    5.8750000000E+00     2.2545324463E-07
    5.9250000000E+00     3.1469819164E-07
    5.9750000000E+00     4.3769220409E-07
    6.0250000000E+00     6.0654975174E-07
    6.0750000000E+00     8.3749137578E-07
    6.1250000000E+00     1.1521447071E-06
    6.1750000000E+00     1.5792266074E-06
    6.2250000000E+00     2.1567075905E-06
    6.2750000000E+00     2.9345832831E-06
