#t= 5.160000
    2.5000000000E-02     7.8731308957E-09
    7.5000000000E-02     5.3639887447E-09
    1.2500000000E-01     3.7123020444E-09
    1.7500000000E-01     2.6684804557E-09
    2.2500000000E-01     2.0714538908E-09
    2.7500000000E-01     1.8268506739E-09
    3.2500000000E-01     1.8938759424E-09
    3.7500000000E-01     2.2793336813E-09
    4.2500000000E-01     3.0380449016E-09
    4.7500000000E-01     4.2796473880E-09
    5.2500000000E-01     6.1824871695E-09
    5.7500000000E-01     9.0160952503E-09
    6.2500000000E-01     1.3174655341E-08
    6.7500000000E-01     1.9224987384E-08
    7.2500000000E-01     2.7973988237E-08
    7.7500000000E-01     4.0562293306E-08
    8.2500000000E-01     5.8593282932E-08
    8.7500000000E-01     8.4309615704E-08
    9.2500000000E-01     1.2083342471E-07
    9.7500000000E-01     1.7249140170E-07
    1.0250000000E+00     2.4525250888E-07
    1.0750000000E+00     3.4731434745E-07
    1.1250000000E+00     4.8988469025E-07
    1.1750000000E+00     6.8821784158E-07
    1.2250000000E+00     9.6298188481E-07
    1.2750000000E+00     1.3420531675E-06
    1.3250000000E+00     1.8628592824E-06
    1.3750000000E+00     2.5754221400E-06
    1.4250000000E+00     3.5462893641E-06
    1.4750000000E+00     4.8635860985E-06
    1.5250000000E+00     6.6434713270E-06
    1.5750000000E+00     9.0383438842E-06
    1.6250000000E+00     1.2247214303E-05
    1.6750000000E+00     1.6528740170E-05
    1.7250000000E+00     2.2217515138E-05
    1.7750000000E+00     2.9744305263E-05
    1.8250000000E+00     3.9661040311E-05
    1.8750000000E+00     5.2671491175E-05
    1.9250000000E+00     6.9668695328E-05
    1.9750000000E+00     9.1780327538E-05
    2.0250000000E+00     1.2042334849E-04
    2.0750000000E+00     1.5736939390E-04
    2.1250000000E+00     2.0482248373E-04
    2.1750000000E+00     2.6551072669E-04
    2.2250000000E+00     3.4279375736E-04
    2.2750000000E+00     4.4078766074E-04
    2.3250000000E+00     5.6450909548E-04
    2.3750000000E+00     7.2004020779E-04
    2.4250000000E+00     9.1471571420E-04
    2.4750000000E+00     1.1573332057E-03
    2.5250000000E+00     1.4583872690E-03
    2.5750000000E+00     1.8303274153E-03
    2.6250000000E+00     2.2878390391E-03
    2.6750000000E+00     2.8481456824E-03
    2.7250000000E+00     3.5313297520E-03
    2.7750000000E+00     4.3606675233E-03
    2.8250000000E+00     5.3629727692E-03
    2.8750000000E+00     6.5689417034E-03
    2.9250000000E+00     8.0134901374E-03
    2.9750000000E+00     9.7360718763E-03
    3.0250000000E+00     1.1780965462E-02
    3.0750000000E+00     1.4197514496E-02
    3.1250000000E+00     1.7040305007E-02
    3.1750000000E+00     2.0369261789E-02
    3.2250000000E+00     2.4249644401E-02
    3.2750000000E+00     2.8751922740E-02
    3.3250000000E+00     3.3951511885E-02
    3.3750000000E+00     3.9928346356E-02
    3.4250000000E+00     4.6766275205E-02
    3.4750000000E+00     5.4552261503E-02
    3.5250000000E+00     6.3375372925E-02
    3.5750000000E+00     7.3325554297E-02
    3.6250000000E+00     8.4492178185E-02
    3.6750000000E+00     9.6962375798E-02
    3.7250000000E+00     1.1081915766E-01
    3.7750000000E+00     1.2613934147E-01
    3.8250000000E+00     1.4299131302E-01
    3.8750000000E+00     1.6143265522E-01
    3.9250000000E+00     1.8150768896E-01
    3.9750000000E+00     2.0324497846E-01
    4.0250000000E+00     2.2665486194E-01
    4.0750000000E+00     2.5172707489E-01
    4.1250000000E+00     2.7842853961E-01
    4.1750000000E+00     3.0670139746E-01
    4.2250000000E+00     3.3646136224E-01
    4.2750000000E+00     3.6759647192E-01
    4.3250000000E+00     3.9996631171E-01
    4.3750000000E+00     4.3340177501E-01
    4.4250000000E+00     4.6770541875E-01
    4.4750000000E+00     5.0265245696E-01
    4.5250000000E+00     5.3799242129E-01
    4.5750000000E+00     5.7345149940E-01
    4.6250000000E+00     6.0873554285E-01
    4.6750000000E+00     6.4353371560E-01
    4.7250000000E+00     6.7752273303E-01
    4.7750000000E+00     7.1037162074E-01
    4.8250000000E+00     7.4174690256E-01
    4.8750000000E+00     7.7131810939E-01
    4.9250000000E+00     7.9876348562E-01
    4.9750000000E+00     8.2377575771E-01
    5.0250000000E+00     8.4606782226E-01
    5.0750000000E+00     8.6537820738E-01
    5.1250000000E+00     8.8147616283E-01
    5.1750000000E+00     8.9416624085E-01
    5.2250000000E+00     9.0329224069E-01
    5.2750000000E+00     9.0874040586E-01
    5.3250000000E+00     9.1044178244E-01
    5.3750000000E+00     9.0837367041E-01
    5.4250000000E+00     9.0256012517E-01
    5.4750000000E+00     8.9307149378E-01
