#t= 0.520000
    8.2750000000E+00    -9.8414559921E-01
    8.3250000000E+00    -9.8885560287E-01
    8.3750000000E+00    -9.9258972543E-01
    8.4250000000E+00    -9.9534428177E-01
    8.4750000000E+00    -9.9711655348E-01
    8.5250000000E+00    -9.9790479153E-01
    8.5750000000E+00    -9.9770821802E-01
    8.6250000000E+00    -9.9652702697E-01
    8.6750000000E+00    -9.9436238404E-01
    8.7250000000E+00    -9.9121642550E-01
    8.7750000000E+00    -9.8709225602E-01
    8.8250000000E+00    -9.8199394565E-01
    8.8750000000E+00    -9.7592652581E-01
    8.9250000000E+00    -9.6889598432E-01
    8.9750000000E+00    -9.6090925947E-01
    9.0250000000E+00    -9.5197423319E-01
    9.0750000000E+00    -9.4209972328E-01
    9.1250000000E+00    -9.3129547468E-01
    9.1750000000E+00    -9.1957214988E-01
    9.2250000000E+00    -9.0694131839E-01
    9.2750000000E+00    -8.9341544532E-01
    9.3250000000E+00    -8.7900787907E-01
    9.3750000000E+00    -8.6373283816E-01
    9.4250000000E+00    -8.4760539723E-01
    9.4750000000E+00    -8.3064147209E-01
    9.5250000000E+00    -8.1285780411E-01
    9.5750000000E+00    -7.9427194362E-01
    9.6250000000E+00    -7.7490223261E-01
    9.6750000000E+00    -7.5476778665E-01
    9.7250000000E+00    -7.3388847601E-01
    9.7750000000E+00    -7.1228490605E-01
    9.8250000000E+00    -6.8997839688E-01
    9.8750000000E+00    -6.6699096234E-01
    9.9250000000E+00    -6.4334528824E-01
    9.9750000000E+00    -6.1906471001E-01
