#t= 4.320000
    7.3750000000E+00     5.7100580539E-06
    7.4250000000E+00     4.1255917144E-06
    7.4750000000E+00     2.9677454638E-06
    7.5250000000E+00     2.1254995741E-06
    7.5750000000E+00     1.5156141520E-06
    7.6250000000E+00     1.0759914701E-06
    7.6750000000E+00     7.6053787334E-07
    7.7250000000E+00     5.3520973869E-07
    7.7750000000E+00     3.7498823147E-07
    7.8250000000E+00     2.6157794322E-07
    7.8750000000E+00     1.8166613420E-07
    7.9250000000E+00     1.2561342495E-07
    7.9750000000E+00     8.6474496532E-08
    8.0250000000E+00     5.9269678751E-08
    8.0750000000E+00     4.0446134000E-08
    8.1250000000E+00     2.7481472770E-08
    8.1750000000E+00     1.8593747586E-08
    8.2250000000E+00     1.2530445549E-08
    8.2750000000E+00     8.4158223052E-09
    8.3250000000E+00     5.6410956469E-09
    8.3750000000E+00     3.7859760999E-09
    8.4250000000E+00     2.5630237369E-09
    8.4750000000E+00     1.7786018004E-09
    8.5250000000E+00     1.3059221347E-09
    8.5750000000E+00     1.0669834257E-09
    8.6250000000E+00     1.0212014710E-09
    8.6750000000E+00     1.1593102217E-09
    8.7250000000E+00     1.5017461775E-09
    8.7750000000E+00     2.1012787844E-09
    8.8250000000E+00     3.0501709927E-09
    8.8750000000E+00     4.4926997037E-09
    8.9250000000E+00     6.6444894670E-09
    8.9750000000E+00     9.8208738476E-09
    9.0250000000E+00     1.4477466238E-08
    9.0750000000E+00     2.1267378458E-08
    9.1250000000E+00     3.1121173213E-08
    9.1750000000E+00     4.5357801957E-08
    9.2250000000E+00     6.5837620513E-08
    9.2750000000E+00     9.5172286645E-08
    9.3250000000E+00     1.3701116817E-07
    9.3750000000E+00     1.9643012345E-07
    9.4250000000E+00     2.8045651760E-07
    9.4750000000E+00     3.9877454055E-07
    9.5250000000E+00     5.6466781033E-07
    9.5750000000E+00     7.9627248201E-07
    9.6250000000E+00     1.1182343376E-06
    9.6750000000E+00     1.5638884041E-06
    9.7250000000E+00     2.1781104281E-06
    9.7750000000E+00     3.0210270141E-06
    9.8250000000E+00     4.1728164531E-06
    9.8750000000E+00     5.7398863338E-06
    9.9250000000E+00     7.8627780322E-06
    9.9750000000E+00     1.0726223142E-05
