#t= 7.200000
    3.6250000000E+00     7.0056532439E-07
    3.6750000000E+00     5.0003341317E-07
    3.7250000000E+00     3.5546090169E-07
    3.7750000000E+00     2.5167139977E-07
    3.8250000000E+00     1.7747654429E-07
    3.8750000000E+00     1.2466619009E-07
    3.9250000000E+00     8.7243948001E-08
    3.9750000000E+00     6.0851550574E-08
    4.0250000000E+00     4.2337797912E-08
    4.0750000000E+00     2.9437678472E-08
    4.1250000000E+00     2.0535106239E-08
    4.1750000000E+00     1.4488938708E-08
    4.2250000000E+00     1.0506858242E-08
    4.2750000000E+00     8.0555816860E-09
    4.3250000000E+00     6.7989372163E-09
    4.3750000000E+00     6.5578048550E-09
    4.4250000000E+00     7.2879208478E-09
    4.4750000000E+00     9.0732363990E-09
    4.5250000000E+00     1.2134021780E-08
    4.5750000000E+00     1.6850330663E-08
    4.6250000000E+00     2.3802894642E-08
    4.6750000000E+00     3.3835112799E-08
    4.7250000000E+00     4.8141650014E-08
    4.7750000000E+00     6.8391386252E-08
    4.8250000000E+00     9.6895209428E-08
    4.8750000000E+00     1.3683258134E-07
    4.9250000000E+00     1.9255512219E-07
    4.9750000000E+00     2.6999088049E-07
    5.0250000000E+00     3.7717974691E-07
    5.0750000000E+00     5.2497894274E-07
    5.1250000000E+00     7.2798802422E-07
    5.1750000000E+00     1.0057558040E-06
    5.2250000000E+00     1.3843474655E-06
    5.2750000000E+00     1.8983694514E-06
    5.3250000000E+00     2.5935730142E-06
    5.3750000000E+00     3.5301852321E-06
    5.4250000000E+00     4.7871494486E-06
    5.4750000000E+00     6.4674961460E-06
    5.5250000000E+00     8.7051108124E-06
    5.5750000000E+00     1.1673217990E-05
    5.6250000000E+00     1.5594960839E-05
    5.6750000000E+00     2.0756523489E-05
    5.7250000000E+00     2.7523319255E-05
    5.7750000000E+00     3.6359851101E-05
    5.8250000000E+00     4.7853940864E-05
    5.8750000000E+00     6.2746119446E-05
    5.9250000000E+00     8.1965069395E-05
    5.9750000000E+00     1.0667011141E-04
    6.0250000000E+00     1.3830182359E-04
    6.0750000000E+00     1.7864197197E-04
    6.1250000000E+00     2.2988400739E-04
    6.1750000000E+00     2.9471543940E-04
    6.2250000000E+00     3.7641342543E-04
    6.2750000000E+00     4.7895490193E-04
    6.3250000000E+00     6.0714252401E-04
    6.3750000000E+00     7.6674755889E-04
    6.4250000000E+00     9.6467068418E-04
    6.4750000000E+00     1.2091213616E-03
    6.5250000000E+00     1.5098160776E-03
    6.5750000000E+00     1.8781952536E-03
    6.6250000000E+00     2.3276580183E-03
    6.6750000000E+00     2.8738132973E-03
    6.7250000000E+00     3.5347448062E-03
    6.7750000000E+00     4.3312865305E-03
    6.8250000000E+00     5.2873041504E-03
    6.8750000000E+00     6.4299766295E-03
    6.9250000000E+00     7.7900708567E-03
    6.9750000000E+00     9.4022008366E-03
    7.0250000000E+00     1.1305061512E-02
    7.0750000000E+00     1.3541625910E-02
    7.1250000000E+00     1.6159293005E-02
    7.1750000000E+00     1.9209972524E-02
    7.2250000000E+00     2.2750092012E-02
    7.2750000000E+00     2.6840510836E-02
    7.3250000000E+00     3.1546325581E-02
    7.3750000000E+00     3.6936551548E-02
    7.4250000000E+00     4.3083665829E-02
    7.4750000000E+00     5.0062998900E-02
    7.5250000000E+00     5.7951963760E-02
    7.5750000000E+00     6.6829114486E-02
    7.6250000000E+00     7.6773029663E-02
    7.6750000000E+00     8.7861020493E-02
    7.7250000000E+00     1.0016766836E-01
    7.7750000000E+00     1.1376320235E-01
    7.8250000000E+00     1.2871173323E-01
    7.8750000000E+00     1.4506936717E-01
    7.9250000000E+00     1.6288222873E-01
    7.9750000000E+00     1.8218442978E-01
    8.0250000000E+00     2.0299602681E-01
    8.0750000000E+00     2.2532101534E-01
    8.1250000000E+00     2.4914541445E-01
    8.1750000000E+00     2.7443549874E-01
    8.2250000000E+00     3.0113623696E-01
    8.2750000000E+00     3.2916999737E-01
    8.3250000000E+00     3.5843557865E-01
    8.3750000000E+00     3.8880762190E-01
    8.4250000000E+00     4.2013645405E-01
    8.4750000000E+00     4.5224840534E-01
    8.5250000000E+00     4.8494663426E-01
    8.5750000000E+00     5.1801248159E-01
    8.6250000000E+00     5.5120736261E-01
    8.6750000000E+00     5.8427519162E-01
    8.7250000000E+00     6.1694531819E-01
    8.7750000000E+00     6.4893593862E-01
    8.8250000000E+00     6.7995793056E-01
    8.8750000000E+00     7.0971904406E-01
    8.9250000000E+00     7.3792836860E-01
    8.9750000000E+00     7.6430098389E-01
    9.0250000000E+00     7.8856269287E-01
    9.0750000000E+00     8.1045472839E-01
    9.1250000000E+00     8.2973832196E-01
    9.1750000000E+00     8.4619902220E-01
    9.2250000000E+00     8.5965065439E-01
    9.2750000000E+00     8.6993881915E-01
    9.3250000000E+00     8.7694383847E-01
    9.3750000000E+00     8.8058307063E-01
    9.4250000000E+00     8.8081253143E-01
    9.4750000000E+00     8.7762777732E-01
    9.5250000000E+00     8.7106402575E-01
    9.5750000000E+00     8.6119550842E-01
    9.6250000000E+00     8.4813407412E-01
    9.6750000000E+00     8.3202707784E-01
    9.7250000000E+00     8.1305461189E-01
    9.7750000000E+00     7.9142615193E-01
    9.8250000000E+00     7.6737670503E-01
    9.8750000000E+00     7.4116255924E-01
    9.9250000000E+00     7.1305674180E-01
    9.9750000000E+00     6.8334429860E-01
