#t= 3.440000
    2.5000000000E-02     4.5808282972E-02
    7.5000000000E-02     5.3761412737E-02
    1.2500000000E-01     6.2821776897E-02
    1.7500000000E-01     7.3090688887E-02
    2.2500000000E-01     8.4669227964E-02
    2.7500000000E-01     9.7656298564E-02
    3.2500000000E-01     1.1214642726E-01
    3.7500000000E-01     1.2822731752E-01
    4.2500000000E-01     1.4597719364E-01
    4.7500000000E-01     1.6546197673E-01
    5.2500000000E-01     1.8673234768E-01
    5.7500000000E-01     2.0982076307E-01
    6.2500000000E-01     2.3473850100E-01
    6.7500000000E-01     2.6147282283E-01
    7.2500000000E-01     2.8998434362E-01
    7.7500000000E-01     3.2020470950E-01
    8.2500000000E-01     3.5203468079E-01
    8.7500000000E-01     3.8534271866E-01
    9.2500000000E-01     4.1996416688E-01
    9.7500000000E-01     4.5570111079E-01
    1.0250000000E+00     4.9232298203E-01
    1.0750000000E+00     5.2956796008E-01
    1.1250000000E+00     5.6714520085E-01
    1.1750000000E+00     6.0473789889E-01
    1.2250000000E+00     6.4200716369E-01
    1.2750000000E+00     6.7859666351E-01
    1.3250000000E+00     7.1413796272E-01
    1.3750000000E+00     7.4825645166E-01
    1.4250000000E+00     7.8057774389E-01
    1.4750000000E+00     8.1073439326E-01
    1.5250000000E+00     8.3837276660E-01
    1.5750000000E+00     8.6315989441E-01
    1.6250000000E+00     8.8479011595E-01
    1.6750000000E+00     9.0299133400E-01
    1.7250000000E+00     9.1753070124E-01
    1.7750000000E+00     9.2821957209E-01
    1.8250000000E+00     9.3491757330E-01
    1.8750000000E+00     9.3753567034E-01
    1.9250000000E+00     9.3603813613E-01
    1.9750000000E+00     9.3044336119E-01
    2.0250000000E+00     9.2082347970E-01
    2.0750000000E+00     9.0730282191E-01
    2.1250000000E+00     8.9005523930E-01
    2.1750000000E+00     8.6930038311E-01
    2.2250000000E+00     8.4529904747E-01
    2.2750000000E+00     8.1834771526E-01
    2.3250000000E+00     7.8877246623E-01
    2.3750000000E+00     7.5692242215E-01
    2.4250000000E+00     7.2316291297E-01
    2.4750000000E+00     6.8786855013E-01
    2.5250000000E+00     6.5141638919E-01
    2.5750000000E+00     6.1417935370E-01
    2.6250000000E+00     5.7652007648E-01
    2.6750000000E+00     5.3878529444E-01
