#t= 5.120000
    2.5000000000E-02     4.1869089520E-09
    7.5000000000E-02     2.9512701106E-09
    1.2500000000E-01     2.2068469932E-09
    1.7500000000E-01     1.8369136774E-09
    2.2500000000E-01     1.7814859599E-09
    2.7500000000E-01     2.0287603304E-09
    3.2500000000E-01     2.6130405588E-09
    3.7500000000E-01     3.6188522752E-09
    4.2500000000E-01     5.1916553977E-09
    4.7500000000E-01     7.5563051153E-09
    5.2500000000E-01     1.1045251952E-08
    5.7500000000E-01     1.6139483798E-08
    6.2500000000E-01     2.3526481911E-08
    6.7500000000E-01     3.4181088560E-08
    7.2500000000E-01     4.9477286854E-08
    7.7500000000E-01     7.1341620855E-08
    8.2500000000E-01     1.0246251678E-07
    8.7500000000E-01     1.4657432465E-07
    9.2500000000E-01     2.0884075206E-07
    9.7500000000E-01     2.9636983161E-07
    1.0250000000E+00     4.1890203624E-07
    1.0750000000E+00     5.8972509052E-07
    1.1250000000E+00     8.2688395218E-07
    1.1750000000E+00     1.1547729738E-06
    1.2250000000E+00     1.6062200952E-06
    1.2750000000E+00     2.2252008442E-06
    1.3250000000E+00     3.0703537818E-06
    1.3750000000E+00     4.2195097395E-06
    1.4250000000E+00     5.7754956775E-06
    1.4750000000E+00     7.8735312109E-06
    1.5250000000E+00     1.0690602648E-05
    1.5750000000E+00     1.4457276546E-05
    1.6250000000E+00     1.9472502841E-05
    1.6750000000E+00     2.6122056768E-05
    1.7250000000E+00     3.4901378857E-05
    1.7750000000E+00     4.6443692430E-05
    1.8250000000E+00     6.1554406621E-05
    1.8750000000E+00     8.1252947537E-05
    1.9250000000E+00     1.0682329697E-04
    1.9750000000E+00     1.3987465209E-04
    2.0250000000E+00     1.8241374412E-04
    2.0750000000E+00     2.3693046109E-04
    2.1250000000E+00     3.0649849852E-04
    2.1750000000E+00     3.9489280143E-04
    2.2250000000E+00     5.0672554615E-04
    2.2750000000E+00     6.4760232643E-04
    2.3250000000E+00     8.2430003722E-04
    2.3750000000E+00     1.0449676741E-03
    2.4250000000E+00     1.3193508667E-03
    2.4750000000E+00     1.6590404238E-03
    2.5250000000E+00     2.0777444675E-03
    2.5750000000E+00     2.5915828630E-03
    2.6250000000E+00     3.2194015944E-03
    2.6750000000E+00     3.9831034958E-03
    2.7250000000E+00     4.9079903239E-03
    2.7750000000E+00     6.0231095586E-03
    2.8250000000E+00     7.3615975798E-03
    2.8750000000E+00     8.9610090088E-03
    2.9250000000E+00     1.0863620088E-02
    2.9750000000E+00     1.3116692060E-02
    3.0250000000E+00     1.5772678657E-02
    3.0750000000E+00     1.8889360180E-02
    3.1250000000E+00     2.2529885218E-02
    3.1750000000E+00     2.6762700105E-02
    3.2250000000E+00     3.1661345698E-02
    3.2750000000E+00     3.7304101245E-02
    3.3250000000E+00     4.3773455997E-02
    3.3750000000E+00     5.1155390995E-02
    3.4250000000E+00     5.9538456214E-02
    3.4750000000E+00     6.9012631945E-02
    3.5250000000E+00     7.9667968137E-02
    3.5750000000E+00     9.1593001215E-02
    3.6250000000E+00     1.0487295472E-01
    3.6750000000E+00     1.1958773778E-01
    3.7250000000E+00     1.3580976389E-01
    3.7750000000E+00     1.5360162113E-01
    3.8250000000E+00     1.7301363430E-01
    3.8750000000E+00     1.9408136819E-01
    3.9250000000E+00     2.1682312962E-01
    3.9750000000E+00     2.4123753365E-01
    4.0250000000E+00     2.6730120519E-01
    4.0750000000E+00     2.9496669227E-01
    4.1250000000E+00     3.2416066909E-01
    4.1750000000E+00     3.5478250737E-01
    4.2250000000E+00     3.8670329154E-01
    4.2750000000E+00     4.1976534761E-01
    4.3250000000E+00     4.5378234718E-01
    4.3750000000E+00     4.8854003623E-01
    4.4250000000E+00     5.2379762412E-01
    4.4750000000E+00     5.5928985132E-01
    4.5250000000E+00     5.9472973580E-01
    4.5750000000E+00     6.2981197744E-01
    4.6250000000E+00     6.6421697886E-01
    4.6750000000E+00     6.9761542005E-01
    4.7250000000E+00     7.2967330363E-01
    4.7750000000E+00     7.6005736877E-01
    4.8250000000E+00     7.8844075568E-01
    4.8750000000E+00     8.1450878888E-01
    4.9250000000E+00     8.3796473845E-01
    4.9750000000E+00     8.5853541295E-01
    5.0250000000E+00     8.7597643766E-01
    5.0750000000E+00     8.9007707591E-01
    5.1250000000E+00     9.0066446090E-01
    5.1750000000E+00     9.0760711946E-01
    5.2250000000E+00     9.1081768724E-01
    5.2750000000E+00     9.1025473718E-01
    5.3250000000E+00     9.0592366769E-01
    5.3750000000E+00     8.9787662401E-01
    5.4250000000E+00     8.8621145405E-01
    5.4750000000E+00     8.7106972784E-01
    5.5250000000E+00     8.5263387691E-01
    5.5750000000E+00     8.3112353401E-01
    5.6250000000E+00     8.0679117635E-01
    5.6750000000E+00     7.7991719296E-01
    5.7250000000E+00     7.5080451091E-01
    5.7750000000E+00     7.1977292449E-01
    5.8250000000E+00     6.8715327512E-01
    5.8750000000E+00     6.5328162950E-01
    5.9250000000E+00     6.1849359771E-01
    5.9750000000E+00     5.8311892309E-01
    6.0250000000E+00     5.4747646218E-01
    6.0750000000E+00     5.1186965584E-01
    6.1250000000E+00     4.7658257370E-01
    6.1750000000E+00     4.4187659281E-01
    6.2250000000E+00     4.0798775028E-01
    6.2750000000E+00     3.7512478780E-01
    6.3250000000E+00     3.4346788552E-01
    6.3750000000E+00     3.1316806360E-01
    6.4250000000E+00     2.8434721297E-01
    6.4750000000E+00     2.5709870218E-01
    6.5250000000E+00     2.3148849586E-01
    6.5750000000E+00     2.0755671192E-01
    6.6250000000E+00     1.8531953896E-01
    6.6750000000E+00     1.6477143325E-01
    6.7250000000E+00     1.4588751465E-01
    6.7750000000E+00     1.2862608415E-01
    6.8250000000E+00     1.1293119018E-01
    6.8750000000E+00     9.8735178067E-02
    6.9250000000E+00     8.5961164688E-02
    6.9750000000E+00     7.4525389405E-02
    7.0250000000E+00     6.4339401780E-02
    7.0750000000E+00     5.5312055869E-02
    7.1250000000E+00     4.7351290148E-02
    7.1750000000E+00     4.0365680691E-02
    7.2250000000E+00     3.4265763082E-02
    7.2750000000E+00     2.8965125398E-02
    7.3250000000E+00     2.4381280466E-02
    7.3750000000E+00     2.0436330318E-02
    7.4250000000E+00     1.7057439385E-02
    7.4750000000E+00     1.4177135579E-02
    7.5250000000E+00     1.1733459932E-02
    7.5750000000E+00     9.6699862252E-03
    7.6250000000E+00     7.9357319077E-03
    7.6750000000E+00     6.4849809336E-03
    7.7250000000E+00     5.2770379233E-03
    7.7750000000E+00     4.2759314538E-03
    7.8250000000E+00     3.4500824434E-03
    7.8750000000E+00     2.7719515968E-03
    7.9250000000E+00     2.2176778244E-03
    7.9750000000E+00     1.7667175296E-03
    8.0250000000E+00     1.4014927215E-03
    8.0750000000E+00     1.1070541132E-03
    8.1250000000E+00     8.7076374507E-04
    8.1750000000E+00     6.8200023321E-04
    8.2250000000E+00     5.3188851662E-04
    8.2750000000E+00     4.1305494099E-04
    8.3250000000E+00     3.1940768113E-04
    8.3750000000E+00     2.4594184516E-04
    8.4250000000E+00     1.8856810858E-04
    8.4750000000E+00     1.4396337507E-04
    8.5250000000E+00     1.0944173291E-04
    8.5750000000E+00     8.2843851026E-05
    8.6250000000E+00     6.2442917070E-05
    8.6750000000E+00     4.6865244123E-05
    8.7250000000E+00     3.5023745614E-05
    8.7750000000E+00     2.6062586380E-05
    8.8250000000E+00     1.9311448889E-05
    8.8750000000E+00     1.4247997869E-05
    8.9250000000E+00     1.0467275839E-05
    8.9750000000E+00     7.6569101632E-06
    9.0250000000E+00     5.5771548033E-06
    9.0750000000E+00     4.0449235909E-06
    9.1250000000E+00     2.9210946630E-06
    9.1750000000E+00     2.1004765558E-06
    9.2250000000E+00     1.5039249320E-06
    9.2750000000E+00     1.0721852160E-06
    9.3250000000E+00     7.6111107761E-07
    9.3750000000E+00     5.3797255472E-07
    9.4250000000E+00     3.7862162269E-07
    9.4750000000E+00     2.6532825269E-07
    9.5250000000E+00     1.8513752147E-07
    9.5750000000E+00     1.2862917366E-07
    9.6250000000E+00     8.8986165846E-08
    9.6750000000E+00     6.1299025674E-08
    9.7250000000E+00     4.2049136162E-08
    9.7750000000E+00     2.8727001448E-08
    9.8250000000E+00     1.9551772619E-08
    9.8750000000E+00     1.3266325625E-08
    9.9250000000E+00     8.9884234371E-09
    9.9750000000E+00     6.1033235557E-09
