#t= 3.320000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     1.0000000000E+00
    3.6250000000E+00     1.0000000000E+00
    3.6750000000E+00     1.0000000000E+00
    3.7250000000E+00     1.0000000000E+00
    3.7750000000E+00     1.0000000000E+00
    3.8250000000E+00     1.0000000000E+00
    3.8750000000E+00     1.0000000000E+00
    3.9250000000E+00     1.0000000000E+00
    3.9750000000E+00     1.0000000000E+00
    4.0250000000E+00     1.0000000000E+00
    4.0750000000E+00     1.0000000000E+00
    4.1250000000E+00     1.0000000000E+00
    4.1750000000E+00     1.0000000000E+00
    4.2250000000E+00     1.0000000000E+00
    4.2750000000E+00     1.0000000000E+00
    4.3250000000E+00     1.0000000000E+00
    4.3750000000E+00     1.0000000000E+00
    4.4250000000E+00     1.0000000000E+00
    4.4750000000E+00     1.0000000000E+00
    4.5250000000E+00     1.0000000000E+00
    4.5750000000E+00     1.0000000000E+00
    4.6250000000E+00     1.0000000000E+00
    4.6750000000E+00     1.0000000000E+00
    4.7250000000E+00     9.9999999999E-01
    4.7750000000E+00     9.9999999998E-01
    4.8250000000E+00     9.9999999994E-01
    4.8750000000E+00     9.9999999981E-01
    4.9250000000E+00     9.9999999946E-01
    4.9750000000E+00     9.9999999850E-01
    5.0250000000E+00     9.9999999593E-01
    5.0750000000E+00     9.9999998921E-01
    5.1250000000E+00     9.9999997209E-01
    5.1750000000E+00     9.9999992957E-01
    5.2250000000E+00     9.9999982665E-01
    5.2750000000E+00     9.9999958379E-01
    5.3250000000E+00     9.9999902531E-01
    5.3750000000E+00     9.9999777404E-01
    5.4250000000E+00     9.9999504296E-01
    5.4750000000E+00     9.9998923734E-01
    5.5250000000E+00     9.9997722019E-01
    5.5750000000E+00     9.9995300488E-01
    5.6250000000E+00     9.9990551456E-01
    5.6750000000E+00     9.9981489314E-01
    5.7250000000E+00     9.9964668591E-01
    5.7750000000E+00     9.9934307591E-01
    5.8250000000E+00     9.9881034695E-01
    5.8750000000E+00     9.9790196664E-01
    5.9250000000E+00     9.9639729166E-01
    5.9750000000E+00     9.9397702760E-01
    6.0250000000E+00     9.9019828632E-01
    6.0750000000E+00     9.8447426293E-01
    6.1250000000E+00     9.7606582832E-01
    6.1750000000E+00     9.6409402166E-01
    6.2250000000E+00     9.4758259674E-01
    6.2750000000E+00     9.2553745016E-01
    6.3250000000E+00     8.9706427656E-01
    6.3750000000E+00     8.6151726152E-01
    6.4250000000E+00     8.1866126927E-01
    6.4750000000E+00     7.6882025843E-01
    6.5250000000E+00     7.1297881896E-01
    6.5750000000E+00     6.5280492159E-01
    6.6250000000E+00     5.9057201717E-01
    6.6750000000E+00     5.2897686169E-01
    6.7250000000E+00     4.7087229014E-01
    6.7750000000E+00     4.1895570249E-01
    6.8250000000E+00     3.7546770834E-01
    6.8750000000E+00     3.4195629768E-01
    6.9250000000E+00     3.1914881036E-01
    6.9750000000E+00     3.0695006805E-01
    7.0250000000E+00     3.0455709471E-01
    7.0750000000E+00     3.1065693532E-01
    7.1250000000E+00     3.2366065278E-01
    7.1750000000E+00     3.4192633299E-01
    7.2250000000E+00     3.6393514756E-01
    7.2750000000E+00     3.8840218750E-01
    7.3250000000E+00     4.1432176412E-01
    7.3750000000E+00     4.4096022256E-01
    7.4250000000E+00     4.6781567385E-01
    7.4750000000E+00     4.9456381342E-01
    7.5250000000E+00     5.2100440057E-01
    7.5750000000E+00     5.4701681067E-01
    7.6250000000E+00     5.7252756598E-01
    7.6750000000E+00     5.9748905590E-01
    7.7250000000E+00     6.2186690574E-01
    7.7750000000E+00     6.4563315878E-01
    7.8250000000E+00     6.6876292843E-01
    7.8750000000E+00     6.9123290815E-01
    7.9250000000E+00     7.1302077673E-01
    7.9750000000E+00     7.3410499218E-01
    8.0250000000E+00     7.5446473720E-01
    8.0750000000E+00     7.7407991707E-01
    8.1250000000E+00     7.9293117359E-01
    8.1750000000E+00     8.1099990278E-01
    8.2250000000E+00     8.2826827298E-01
    8.2750000000E+00     8.4471924239E-01
    8.3250000000E+00     8.6033657589E-01
