#t= 6.320000
    2.5000000000E-02     9.3090592025E-03
    7.5000000000E-02     7.6644110777E-03
    1.2500000000E-01     6.2845869176E-03
    1.7500000000E-01     5.1321431179E-03
    2.2500000000E-01     4.1739186481E-03
    2.7500000000E-01     3.3807380792E-03
    3.2500000000E-01     2.7270965770E-03
    3.7500000000E-01     2.1908370781E-03
    4.2500000000E-01     1.7528281564E-03
    4.7500000000E-01     1.3966494552E-03
    5.2500000000E-01     1.1082900419E-03
    5.7500000000E-01     8.7586365875E-04
    6.2500000000E-01     6.8934362836E-04
    6.7500000000E-01     5.4031911063E-04
    7.2500000000E-01     4.2177352565E-04
    7.7500000000E-01     3.2788522631E-04
    8.2500000000E-01     2.5384992963E-04
    8.7500000000E-01     1.9572397678E-04
    9.2500000000E-01     1.5028717480E-04
    9.7500000000E-01     1.1492376193E-04
    1.0250000000E+00     8.7519915703E-05
    1.0750000000E+00     6.6376173121E-05
    1.1250000000E+00     5.0133140339E-05
    1.1750000000E+00     3.7708921248E-05
    1.2250000000E+00     2.8246778513E-05
    1.2750000000E+00     2.1071646677E-05
    1.3250000000E+00     1.5654236085E-05
    1.3750000000E+00     1.1581591779E-05
    1.4250000000E+00     8.5330976370E-06
    1.4750000000E+00     6.2610386189E-06
    1.5250000000E+00     4.5749502431E-06
    1.5750000000E+00     3.3290921285E-06
    1.6250000000E+00     2.4124805822E-06
    1.6750000000E+00     1.7410031373E-06
    1.7250000000E+00     1.2512156492E-06
    1.7750000000E+00     8.9549034793E-07
    1.8250000000E+00     6.3824169967E-07
    1.8750000000E+00     4.5300679085E-07
    1.9250000000E+00     3.2019905414E-07
    1.9750000000E+00     2.2538937283E-07
    2.0250000000E+00     1.5799779190E-07
    2.0750000000E+00     1.1030305489E-07
    2.1250000000E+00     7.6696739900E-08
    2.1750000000E+00     5.3124582804E-08
    2.2250000000E+00     3.6670269231E-08
    2.2750000000E+00     2.5247093724E-08
    2.3250000000E+00     1.7370893531E-08
    2.3750000000E+00     1.1993967017E-08
    2.4250000000E+00     8.3846210470E-09
    2.4750000000E+00     6.0408413950E-09
    2.5250000000E+00     4.6295809990E-09
