#t= 6.360000
    2.5000000000E-02     1.2657696905E-02
    7.5000000000E-02     1.0492211045E-02
    1.2500000000E-01     8.6617929111E-03
    1.7500000000E-01     7.1215766281E-03
    2.2500000000E-01     5.8313781709E-03
    2.7500000000E-01     4.7554550860E-03
    3.2500000000E-01     3.8622279832E-03
    3.7500000000E-01     3.1239767585E-03
    4.2500000000E-01     2.5165228006E-03
    4.7500000000E-01     2.0189067183E-03
    5.2500000000E-01     1.6130694474E-03
    5.7500000000E-01     1.2835430111E-03
    6.2500000000E-01     1.0171557427E-03
    6.7500000000E-01     8.0275546710E-04
    7.2500000000E-01     6.3095297858E-04
    7.7500000000E-01     4.9388716806E-04
    8.2500000000E-01     3.8501232602E-04
    8.7500000000E-01     2.9890748139E-04
    9.2500000000E-01     2.3110711453E-04
    9.7500000000E-01     1.7795219155E-04
    1.0250000000E+00     1.3646019231E-04
    1.0750000000E+00     1.0421262758E-04
    1.1250000000E+00     7.9258447062E-05
    1.1750000000E+00     6.0031712556E-05
    1.2250000000E+00     4.5281935757E-05
    1.2750000000E+00     3.4015544590E-05
    1.3250000000E+00     2.5447034628E-05
    1.3750000000E+00     1.8958473092E-05
    1.4250000000E+00     1.4066144369E-05
    1.4750000000E+00     1.0393251527E-05
    1.5250000000E+00     7.6477128555E-06
    1.5750000000E+00     5.6042124791E-06
    1.6250000000E+00     4.0897768600E-06
    1.6750000000E+00     2.9722528740E-06
    1.7250000000E+00     2.1511572025E-06
    1.7750000000E+00     1.5504506295E-06
    1.8250000000E+00     1.1128645948E-06
    1.8750000000E+00     7.9547143820E-07
    1.9250000000E+00     5.6624482302E-07
    1.9750000000E+00     4.0140361838E-07
    2.0250000000E+00     2.8337190563E-07
    2.0750000000E+00     1.9922061421E-07
    2.1250000000E+00     1.3948343398E-07
    2.1750000000E+00     9.7261895209E-08
    2.2250000000E+00     6.7552590802E-08
    2.2750000000E+00     4.6744102898E-08
    2.3250000000E+00     3.2242878041E-08
    2.3750000000E+00     2.2196584594E-08
    2.4250000000E+00     1.5290826147E-08
    2.4750000000E+00     1.0600851282E-08
    2.5250000000E+00     7.4844099564E-09
    2.5750000000E+00     5.5054247411E-09
    2.6250000000E+00     4.3808910073E-09
    2.6750000000E+00     3.9455765204E-09
    2.7250000000E+00     4.1308096638E-09
    2.7750000000E+00     4.9550548129E-09
    2.8250000000E+00     6.5251833577E-09
    2.8750000000E+00     9.0484576338E-09
    2.9250000000E+00     1.2856343939E-08
    2.9750000000E+00     1.8442449796E-08
    3.0250000000E+00     2.6518233206E-08
    3.0750000000E+00     3.8091760175E-08
    3.1250000000E+00     5.4576807590E-08
    3.1750000000E+00     7.7942157492E-08
    3.2250000000E+00     1.1091416685E-07
    3.2750000000E+00     1.5724981645E-07
    3.3250000000E+00     2.2210267259E-07
    3.3750000000E+00     3.1251080967E-07
    3.4250000000E+00     4.3804406220E-07
    3.4750000000E+00     6.1165838043E-07
    3.5250000000E+00     8.5081799208E-07
    3.5750000000E+00     1.1789620256E-06
    3.6250000000E+00     1.6274117931E-06
    3.6750000000E+00     2.2378386928E-06
    3.7250000000E+00     3.0654413492E-06
    3.7750000000E+00     4.1830148992E-06
    3.8250000000E+00     5.6861359855E-06
    3.8750000000E+00     7.6997347905E-06
    3.9250000000E+00     1.0386381021E-05
    3.9750000000E+00     1.3956674721E-05
    4.0250000000E+00     1.8682205614E-05
    4.0750000000E+00     2.4911626452E-05
    4.1250000000E+00     3.3090476582E-05
    4.1750000000E+00     4.3785490747E-05
    4.2250000000E+00     5.7714234152E-05
    4.2750000000E+00     7.5781015748E-05
    4.3250000000E+00     9.9120145028E-05
    4.3750000000E+00     1.2914770930E-04
    4.4250000000E+00     1.6762315351E-04
    4.4750000000E+00     2.1672203696E-04
    4.5250000000E+00     2.7912141258E-04
    4.5750000000E+00     3.5809931623E-04
    4.6250000000E+00     4.5764985430E-04
    4.6750000000E+00     5.8261532625E-04
    4.7250000000E+00     7.3883670084E-04
    4.7750000000E+00     9.3332356673E-04
    4.8250000000E+00     1.1744443849E-03
    4.8750000000E+00     1.4721374672E-03
    4.9250000000E+00     1.8381425792E-03
    4.9750000000E+00     2.2862524021E-03
    5.0250000000E+00     2.8325822809E-03
    5.0750000000E+00     3.4958557291E-03
    5.1250000000E+00     4.2977020455E-03
    5.1750000000E+00     5.2629611516E-03
    5.2250000000E+00     6.4199893632E-03
    5.2750000000E+00     7.8009583250E-03
    5.3250000000E+00     9.4421377632E-03
    5.3750000000E+00     1.1384151116E-02
    5.4250000000E+00     1.3672191532E-02
    5.4750000000E+00     1.6356184232E-02
    5.5250000000E+00     1.9490879956E-02
    5.5750000000E+00     2.3135863104E-02
    5.6250000000E+00     2.7355457542E-02
    5.6750000000E+00     3.2218512732E-02
    5.7250000000E+00     3.7798053171E-02
    5.7750000000E+00     4.4170775015E-02
    5.8250000000E+00     5.1416375453E-02
    5.8750000000E+00     5.9616702778E-02
    5.9250000000E+00     6.8854718423E-02
    5.9750000000E+00     7.9213266319E-02
    6.0250000000E+00     9.0773649926E-02
    6.0750000000E+00     1.0361402301E-01
    6.1250000000E+00     1.1780760676E-01
    6.1750000000E+00     1.3342075267E-01
    6.2250000000E+00     1.5051087837E-01
    6.2750000000E+00     1.6912431061E-01
    6.3250000000E+00     1.8929407747E-01
    6.3750000000E+00     2.1103769867E-01
    6.4250000000E+00     2.3435502920E-01
    6.4750000000E+00     2.5922621669E-01
    6.5250000000E+00     2.8560983683E-01
    6.5750000000E+00     3.1344127330E-01
    6.6250000000E+00     3.4263140884E-01
    6.6750000000E+00     3.7306569215E-01
    6.7250000000E+00     4.0460364085E-01
    6.7750000000E+00     4.3707883412E-01
    6.8250000000E+00     4.7029943933E-01
    6.8750000000E+00     5.0404930546E-01
    6.9250000000E+00     5.3808964282E-01
    6.9750000000E+00     5.7216129290E-01
    7.0250000000E+00     6.0598757585E-01
    7.0750000000E+00     6.3927768565E-01
    7.1250000000E+00     6.7173058511E-01
    7.1750000000E+00     7.0303933591E-01
    7.2250000000E+00     7.3289578250E-01
    7.2750000000E+00     7.6099549430E-01
    7.3250000000E+00     7.8704285828E-01
    7.3750000000E+00     8.1075620525E-01
    7.4250000000E+00     8.3187284662E-01
    7.4750000000E+00     8.5015389701E-01
    7.5250000000E+00     8.6538875916E-01
    7.5750000000E+00     8.7739915413E-01
    7.6250000000E+00     8.8604258890E-01
    7.6750000000E+00     8.9121516734E-01
    7.7250000000E+00     8.9285366713E-01
    7.7750000000E+00     8.9093682453E-01
    7.8250000000E+00     8.8548579058E-01
    7.8750000000E+00     8.7656374521E-01
    7.9250000000E+00     8.6427467885E-01
    7.9750000000E+00     8.4876137454E-01
    8.0250000000E+00     8.3020264519E-01
    8.0750000000E+00     8.0880990087E-01
    8.1250000000E+00     7.8482313823E-01
    8.1750000000E+00     7.5850645848E-01
    8.2250000000E+00     7.3014323113E-01
    8.2750000000E+00     7.0003102696E-01
    8.3250000000E+00     6.6847644682E-01
    8.3750000000E+00     6.3578997099E-01
    8.4250000000E+00     6.0228094895E-01
    8.4750000000E+00     5.6825284027E-01
    8.5250000000E+00     5.3399880587E-01
    8.5750000000E+00     4.9979773412E-01
    8.6250000000E+00     4.6591077028E-01
    8.6750000000E+00     4.3257840023E-01
    8.7250000000E+00     4.0001812114E-01
    8.7750000000E+00     3.6842271428E-01
    8.8250000000E+00     3.3795911739E-01
    8.8750000000E+00     3.0876787848E-01
