#t= 2.480000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     9.9999999999E-01
    3.3250000000E+00     9.9999999998E-01
    3.3750000000E+00     9.9999999994E-01
    3.4250000000E+00     9.9999999978E-01
    3.4750000000E+00     9.9999999928E-01
    3.5250000000E+00     9.9999999772E-01
    3.5750000000E+00     9.9999999296E-01
    3.6250000000E+00     9.9999997895E-01
    3.6750000000E+00     9.9999993907E-01
    3.7250000000E+00     9.9999982922E-01
    3.7750000000E+00     9.9999953657E-01
    3.8250000000E+00     9.9999878259E-01
    3.8750000000E+00     9.9999690459E-01
    3.9250000000E+00     9.9999238344E-01
    3.9750000000E+00     9.9998186666E-01
    4.0250000000E+00     9.9995823695E-01
    4.0750000000E+00     9.9990697192E-01
    4.1250000000E+00     9.9979962125E-01
    4.1750000000E+00     9.9958273664E-01
    4.2250000000E+00     9.9916016747E-01
    4.2750000000E+00     9.9836656961E-01
    4.3250000000E+00     9.9693072502E-01
    4.3750000000E+00     9.9442940303E-01
    4.4250000000E+00     9.9023648986E-01
    4.4750000000E+00     9.8347799320E-01
    4.5250000000E+00     9.7301038635E-01
    4.5750000000E+00     9.5744538431E-01
    4.6250000000E+00     9.3524519895E-01
    4.6750000000E+00     9.0490478377E-01
    4.7250000000E+00     8.6521911633E-01
    4.7750000000E+00     8.1560537098E-01
    4.8250000000E+00     7.5641839115E-01
    4.8750000000E+00     6.8917462878E-01
    4.9250000000E+00     6.1659778630E-01
    4.9750000000E+00     5.4242765844E-01
    5.0250000000E+00     4.7099061977E-01
    5.0750000000E+00     4.0660103841E-01
    5.1250000000E+00     3.5292282388E-01
    5.1750000000E+00     3.1244414882E-01
    5.2250000000E+00     2.8619258891E-01
    5.2750000000E+00     2.7374879430E-01
    5.3250000000E+00     2.7352943112E-01
    5.3750000000E+00     2.8323761409E-01
    5.4250000000E+00     3.0034720069E-01
    5.4750000000E+00     3.2250311949E-01
    5.5250000000E+00     3.4776999941E-01
    5.5750000000E+00     3.7472075264E-01
    5.6250000000E+00     4.0240199248E-01
    5.6750000000E+00     4.3023237071E-01
    5.7250000000E+00     4.5788498357E-01
    5.7750000000E+00     4.8518659132E-01
    5.8250000000E+00     5.1204638162E-01
    5.8750000000E+00     5.3841291260E-01
    5.9250000000E+00     5.6425155315E-01
    5.9750000000E+00     5.8953420281E-01
    6.0250000000E+00     6.1423523356E-01
    6.0750000000E+00     6.3833011952E-01
    6.1250000000E+00     6.6179505500E-01
    6.1750000000E+00     6.8460687909E-01
    6.2250000000E+00     7.0674307888E-01
    6.2750000000E+00     7.2818180858E-01
    6.3250000000E+00     7.4890191075E-01
    6.3750000000E+00     7.6888293714E-01
    6.4250000000E+00     7.8810516891E-01
    6.4750000000E+00     8.0654963602E-01
    6.5250000000E+00     8.2419813602E-01
    6.5750000000E+00     8.4103325197E-01
    6.6250000000E+00     8.5703836963E-01
    6.6750000000E+00     8.7219769390E-01
    6.7250000000E+00     8.8649626434E-01
    6.7750000000E+00     8.9991997000E-01
    6.8250000000E+00     9.1245556329E-01
    6.8750000000E+00     9.2409067311E-01
    6.9250000000E+00     9.3481381700E-01
    6.9750000000E+00     9.4461441252E-01
    7.0250000000E+00     9.5348278765E-01
    7.0750000000E+00     9.6141019039E-01
    7.1250000000E+00     9.6838879734E-01
    7.1750000000E+00     9.7441172146E-01
    7.2250000000E+00     9.7947301886E-01
    7.2750000000E+00     9.8356769464E-01
    7.3250000000E+00     9.8669170785E-01
    7.3750000000E+00     9.8884197548E-01
    7.4250000000E+00     9.9001637545E-01
    7.4750000000E+00     9.9021374880E-01
    7.5250000000E+00     9.8943390072E-01
    7.5750000000E+00     9.8767760083E-01
    7.6250000000E+00     9.8494658240E-01
    7.6750000000E+00     9.8124354061E-01
    7.7250000000E+00     9.7657212990E-01
    7.7750000000E+00     9.7093696041E-01
    7.8250000000E+00     9.6434359337E-01
    7.8750000000E+00     9.5679853562E-01
    7.9250000000E+00     9.4830923323E-01
    7.9750000000E+00     9.3888406412E-01
    8.0250000000E+00     9.2853232979E-01
    8.0750000000E+00     9.1726424616E-01
    8.1250000000E+00     9.0509093345E-01
    8.1750000000E+00     8.9202440527E-01
    8.2250000000E+00     8.7807755670E-01
    8.2750000000E+00     8.6326415159E-01
    8.3250000000E+00     8.4759880898E-01
