#t= 7.920000
    2.5000000000E-02     5.2467195930E-01
    7.5000000000E-02     5.5711934248E-01
    1.2500000000E-01     5.8935010466E-01
    1.7500000000E-01     6.2110117804E-01
    2.2500000000E-01     6.5210017053E-01
    2.7500000000E-01     6.8206907489E-01
    3.2500000000E-01     7.1072828394E-01
    3.7500000000E-01     7.3780083462E-01
    4.2500000000E-01     7.6301679330E-01
    4.7500000000E-01     7.8611768750E-01
    5.2500000000E-01     8.0686088331E-01
    5.7500000000E-01     8.2502380591E-01
    6.2500000000E-01     8.4040790104E-01
    6.7500000000E-01     8.5284223927E-01
    7.2500000000E-01     8.6218667174E-01
    7.7500000000E-01     8.6833445619E-01
    8.2500000000E-01     8.7121428437E-01
    8.7500000000E-01     8.7079165726E-01
    9.2500000000E-01     8.6706957095E-01
    9.7500000000E-01     8.6008849407E-01
    1.0250000000E+00     8.4992563677E-01
    1.0750000000E+00     8.3669352927E-01
    1.1250000000E+00     8.2053794693E-01
    1.1750000000E+00     8.0163523511E-01
    1.2250000000E+00     7.8018910269E-01
    1.2750000000E+00     7.5642696565E-01
    1.3250000000E+00     7.3059593273E-01
    1.3750000000E+00     7.0295853206E-01
    1.4250000000E+00     6.7378828217E-01
    1.4750000000E+00     6.4336521136E-01
    1.5250000000E+00     6.1197142748E-01
    1.5750000000E+00     5.7988683485E-01
    1.6250000000E+00     5.4738508734E-01
    1.6750000000E+00     5.1472985639E-01
    1.7250000000E+00     4.8217148077E-01
    1.7750000000E+00     4.4994405169E-01
    1.8250000000E+00     4.1826297229E-01
    1.8750000000E+00     3.8732301640E-01
    1.9250000000E+00     3.5729689671E-01
    1.9750000000E+00     3.2833433885E-01
    2.0250000000E+00     3.0056164529E-01
    2.0750000000E+00     2.7408172127E-01
    2.1250000000E+00     2.4897452575E-01
    2.1750000000E+00     2.2529790204E-01
    2.2250000000E+00     2.0308873737E-01
    2.2750000000E+00     1.8236439641E-01
    2.3250000000E+00     1.6312437197E-01
    2.3750000000E+00     1.4535209604E-01
    2.4250000000E+00     1.2901685565E-01
    2.4750000000E+00     1.1407576132E-01
    2.5250000000E+00     1.0047571974E-01
    2.5750000000E+00     8.8155367747E-02
    2.6250000000E+00     7.7046930233E-02
    2.6750000000E+00     6.7077971005E-02
    2.7250000000E+00     5.8173011862E-02
    2.7750000000E+00     5.0255001573E-02
    2.8250000000E+00     4.3246622460E-02
    2.8750000000E+00     3.7071427913E-02
    2.9250000000E+00     3.1654809287E-02
    2.9750000000E+00     2.6924795077E-02
    3.0250000000E+00     2.2812689027E-02
    3.0750000000E+00     1.9253556869E-02
    3.1250000000E+00     1.6186573741E-02
    3.1750000000E+00     1.3555245957E-02
    3.2250000000E+00     1.1307521838E-02
    3.2750000000E+00     9.3958067352E-03
    3.3250000000E+00     7.7768973620E-03
    3.3750000000E+00     6.4118500345E-03
    3.4250000000E+00     5.2657966703E-03
    3.4750000000E+00     4.3077213073E-03
    3.5250000000E+00     3.5102086887E-03
    3.5750000000E+00     2.8491751151E-03
    3.6250000000E+00     2.3035903795E-03
    3.6750000000E+00     1.8551982145E-03
    3.7250000000E+00     1.4882413483E-03
    3.7750000000E+00     1.1891960044E-03
    3.8250000000E+00     9.4651953153E-04
    3.8750000000E+00     7.5041381387E-04
    3.9250000000E+00     5.9260620962E-04
    3.9750000000E+00     4.6614899216E-04
    4.0250000000E+00     3.6523762531E-04
    4.0750000000E+00     2.8504768297E-04
    4.1250000000E+00     2.2158981650E-04
    4.1750000000E+00     1.7158186814E-04
    4.2250000000E+00     1.3233701379E-04
    4.2750000000E+00     1.0166668094E-04
    4.3250000000E+00     7.7796913835E-05
    4.3750000000E+00     5.9296837570E-05
    4.4250000000E+00     4.5017893076E-05
    4.4750000000E+00     3.4042566844E-05
    4.5250000000E+00     2.5641413518E-05
    4.5750000000E+00     1.9237258725E-05
    4.6250000000E+00     1.4375567512E-05
    4.6750000000E+00     1.0700065372E-05
    4.7250000000E+00     7.9328002011E-06
    4.7750000000E+00     5.8579315476E-06
    4.8250000000E+00     4.3086261360E-06
    4.8750000000E+00     3.1565244145E-06
    4.9250000000E+00     2.3033209413E-06
    4.9750000000E+00     1.6740714556E-06
    5.0250000000E+00     1.2119014530E-06
    5.0750000000E+00     8.7384527496E-07
    5.1250000000E+00     6.2759158242E-07
    5.1750000000E+00     4.4895119079E-07
    5.2250000000E+00     3.1989724066E-07
    5.2750000000E+00     2.2705623819E-07
    5.3250000000E+00     1.6055228465E-07
    5.3750000000E+00     1.1312646489E-07
    5.4250000000E+00     7.9469474466E-08
    5.4750000000E+00     5.5718677932E-08
    5.5250000000E+00     3.9081393458E-08
    5.5750000000E+00     2.7554722820E-08
    5.6250000000E+00     1.9719065481E-08
    5.6750000000E+00     1.4587896375E-08
    5.7250000000E+00     1.1500727255E-08
    5.7750000000E+00     1.0049649280E-08
    5.8250000000E+00     1.0032673677E-08
    5.8750000000E+00     1.1429423572E-08
    5.9250000000E+00     1.4396737193E-08
    5.9750000000E+00     1.9283558416E-08
    6.0250000000E+00     2.6666243044E-08
    6.0750000000E+00     3.7407221647E-08
    6.1250000000E+00     5.2741957480E-08
    6.1750000000E+00     7.4401452563E-08
    6.2250000000E+00     1.0478033097E-07
    6.2750000000E+00     1.4716392780E-07
    6.3250000000E+00     2.0603202107E-07
    6.3750000000E+00     2.8746207547E-07
    6.4250000000E+00     3.9966137089E-07
    6.4750000000E+00     5.5366544963E-07
    6.5250000000E+00     7.6425026493E-07
    6.5750000000E+00     1.0511176228E-06
    6.6250000000E+00     1.4404284005E-06
    6.6750000000E+00     1.9667760661E-06
    6.7250000000E+00     2.6757147179E-06
    6.7750000000E+00     3.6269817605E-06
    6.8250000000E+00     4.8985859916E-06
    6.8750000000E+00     6.5919678574E-06
    6.9250000000E+00     8.8384804957E-06
    6.9750000000E+00     1.1807488397E-05
    7.0250000000E+00     1.5716435474E-05
    7.0750000000E+00     2.0843296245E-05
    7.1250000000E+00     2.7541892762E-05
    7.1750000000E+00     3.6260635504E-05
    7.2250000000E+00     4.7565328059E-05
    7.2750000000E+00     6.2166761953E-05
    7.3250000000E+00     8.0953917537E-05
    7.3750000000E+00     1.0503367721E-04
    7.4250000000E+00     1.3577804498E-04
    7.4750000000E+00     1.7487994732E-04
    7.5250000000E+00     2.2441875974E-04
    7.5750000000E+00     2.8693675411E-04
    7.6250000000E+00     3.6552768809E-04
    7.6750000000E+00     4.6393874926E-04
    7.7250000000E+00     5.8668701578E-04
    7.7750000000E+00     7.3919149020E-04
    7.8250000000E+00     9.2792159384E-04
    7.8750000000E+00     1.1605627643E-03
    7.9250000000E+00     1.4461994669E-03
    7.9750000000E+00     1.7955155012E-03
    8.0250000000E+00     2.2210109491E-03
    8.0750000000E+00     2.7372344626E-03
    8.1250000000E+00     3.3610288195E-03
    8.1750000000E+00     4.1117867960E-03
    8.2250000000E+00     5.0117134037E-03
    8.2750000000E+00     6.0860894378E-03
    8.3250000000E+00     7.3635301004E-03
    8.3750000000E+00     8.8762312104E-03
    8.4250000000E+00     1.0660194239E-02
    8.4750000000E+00     1.2755420139E-02
    8.5250000000E+00     1.5206060748E-02
    8.5750000000E+00     1.8060515435E-02
    8.6250000000E+00     2.1371459792E-02
    8.6750000000E+00     2.5195792497E-02
    8.7250000000E+00     2.9594486172E-02
    8.7750000000E+00     3.4632328131E-02
    8.8250000000E+00     4.0377537471E-02
    8.8750000000E+00     4.6901246053E-02
    8.9250000000E+00     5.4276832613E-02
    8.9750000000E+00     6.2579101578E-02
    9.0250000000E+00     7.1883301150E-02
    9.0750000000E+00     8.2263978888E-02
    9.1250000000E+00     9.3793677326E-02
    9.1750000000E+00     1.0654147703E-01
    9.2250000000E+00     1.2057139994E-01
    9.2750000000E+00     1.3594069147E-01
    9.3250000000E+00     1.5269800608E-01
    9.3750000000E+00     1.7088152671E-01
    9.4250000000E+00     1.9051705475E-01
    9.4750000000E+00     2.1161611225E-01
    9.5250000000E+00     2.3417410321E-01
    9.5750000000E+00     2.5816858459E-01
    9.6250000000E+00     2.8355770035E-01
    9.6750000000E+00     3.1027883342E-01
    9.7250000000E+00     3.3824753008E-01
    9.7750000000E+00     3.6735674951E-01
    9.8250000000E+00     3.9747648725E-01
    9.8750000000E+00     4.2845381590E-01
    9.9250000000E+00     4.6011337852E-01
    9.9750000000E+00     4.9225836110E-01
