#t= 6.840000
    8.7750000000E+00     8.8025809073E-01
    8.8250000000E+00     8.7221931964E-01
    8.8750000000E+00     8.6086284186E-01
    8.9250000000E+00     8.4631870332E-01
    8.9750000000E+00     8.2875232946E-01
    9.0250000000E+00     8.0836139132E-01
    9.0750000000E+00     7.8537210084E-01
    9.1250000000E+00     7.6003503231E-01
    9.1750000000E+00     7.3262057821E-01
    9.2250000000E+00     7.0341415431E-01
    9.2750000000E+00     6.7271127299E-01
    9.3250000000E+00     6.4081260284E-01
    9.3750000000E+00     6.0801912927E-01
    9.4250000000E+00     5.7462752311E-01
    9.4750000000E+00     5.4092581417E-01
    9.5250000000E+00     5.0718945395E-01
    9.5750000000E+00     4.7367783674E-01
    9.6250000000E+00     4.4063133277E-01
    9.6750000000E+00     4.0826886965E-01
    9.7250000000E+00     3.7678608216E-01
    9.7750000000E+00     3.4635403353E-01
    9.8250000000E+00     3.1711849622E-01
    9.8750000000E+00     2.8919976622E-01
    9.9250000000E+00     2.6269297288E-01
    9.9750000000E+00     2.3766883611E-01
