#t= 1.120000
    2.5000000000E-02     5.7617665128E-04
    7.5000000000E-02     4.3992151384E-04
    1.2500000000E-01     3.3427352435E-04
    1.7500000000E-01     2.5277594555E-04
    2.2500000000E-01     1.9022878869E-04
    2.7500000000E-01     1.4246993574E-04
    3.2500000000E-01     1.0618824749E-04
    3.7500000000E-01     7.8765433821E-05
    4.2500000000E-01     5.8143427418E-05
    4.7500000000E-01     4.2714082729E-05
    5.2500000000E-01     3.1228188288E-05
    5.7500000000E-01     2.2721002862E-05
    6.2500000000E-01     1.6451782505E-05
    6.7500000000E-01     1.1855037505E-05
    7.2500000000E-01     8.5015315120E-06
    7.7500000000E-01     6.0672993653E-06
    8.2500000000E-01     4.3092079451E-06
    8.7500000000E-01     3.0458114010E-06
    9.2500000000E-01     2.1424556842E-06
    9.7500000000E-01     1.4997667675E-06
    1.0250000000E+00     1.0448125961E-06
    1.0750000000E+00     7.2436194270E-07
    1.1250000000E+00     4.9977572504E-07
    1.1750000000E+00     3.4316007645E-07
    1.2250000000E+00     2.3448775905E-07
    1.2750000000E+00     1.5945758279E-07
    1.3250000000E+00     1.0791244048E-07
    1.3750000000E+00     7.2677327420E-08
    1.4250000000E+00     4.8711021547E-08
    1.4750000000E+00     3.2490480977E-08
    1.5250000000E+00     2.1566785457E-08
    1.5750000000E+00     1.4246718263E-08
    1.6250000000E+00     9.3657850176E-09
    1.6750000000E+00     6.1273595793E-09
    1.7250000000E+00     3.9893558020E-09
    1.7750000000E+00     2.5848465246E-09
    1.8250000000E+00     1.6667838212E-09
    1.8750000000E+00     1.0697286673E-09
    1.9250000000E+00     6.8351581627E-10
    1.9750000000E+00     4.3524711790E-10
    2.0250000000E+00     2.7706596185E-10
    2.0750000000E+00     1.7792533151E-10
    2.1250000000E+00     1.1810503894E-10
    2.1750000000E+00     8.5623993729E-11
    2.2250000000E+00     7.3979202501E-11
    2.2750000000E+00     8.0858607162E-11
    2.3250000000E+00     1.0764077820E-10
    2.3750000000E+00     1.5962340675E-10
    2.4250000000E+00     2.4702717693E-10
    2.4750000000E+00     3.8692271088E-10
    2.5250000000E+00     6.0635521486E-10
    2.5750000000E+00     9.4712419462E-10
    2.6250000000E+00     1.4729367572E-09
    2.6750000000E+00     2.2800104791E-09
    2.7250000000E+00     3.5126828751E-09
    2.7750000000E+00     5.3862399908E-09
    2.8250000000E+00     8.2200849200E-09
    2.8750000000E+00     1.2485630391E-08
    2.9250000000E+00     1.8875044167E-08
    2.9750000000E+00     2.8399361598E-08
    3.0250000000E+00     4.2527714506E-08
    3.0750000000E+00     6.3383780885E-08
    3.1250000000E+00     9.4021383256E-08
    3.1750000000E+00     1.3880889369E-07
    3.2250000000E+00     2.0396228834E-07
    3.2750000000E+00     2.9828001004E-07
    3.3250000000E+00     4.3415007053E-07
    3.3750000000E+00     6.2892204711E-07
    3.4250000000E+00     9.0676498595E-07
    3.4750000000E+00     1.3011680935E-06
    3.5250000000E+00     1.8582860685E-06
    3.5750000000E+00     2.6413867817E-06
    3.6250000000E+00     3.7367277154E-06
    3.6750000000E+00     5.2612712175E-06
    3.7250000000E+00     7.3727493691E-06
    3.7750000000E+00     1.0282709197E-05
    3.8250000000E+00     1.4273310001E-05
    3.8750000000E+00     1.9718808187E-05
    3.9250000000E+00     2.7112852042E-05
    3.9750000000E+00     3.7102919202E-05
    4.0250000000E+00     5.0533461611E-05
    4.0750000000E+00     6.8499573263E-05
    4.1250000000E+00     9.2413259303E-05
    4.1750000000E+00     1.2408465274E-04
    4.2250000000E+00     1.6582078533E-04
    4.2750000000E+00     2.2054475639E-04
    4.3250000000E+00     2.9193833788E-04
    4.3750000000E+00     3.8461118102E-04
    4.4250000000E+00     5.0429982053E-04
    4.4750000000E+00     6.5809957314E-04
    4.5250000000E+00     8.5473216044E-04
    4.5750000000E+00     1.1048514111E-03
    4.6250000000E+00     1.4213886727E-03
    4.6750000000E+00     1.8199385478E-03
    4.7250000000E+00     2.3191842208E-03
