#t= 4.240000
    2.5000000000E-02     3.6761980845E-05
    7.5000000000E-02     4.9119328148E-05
    1.2500000000E-01     6.5357373556E-05
    1.7500000000E-01     8.6601376766E-05
    2.2500000000E-01     1.1427267746E-04
    2.7500000000E-01     1.5015741421E-04
    3.2500000000E-01     1.9648857234E-04
    3.7500000000E-01     2.5604324252E-04
    4.2500000000E-01     3.3225705398E-04
    4.7500000000E-01     4.2935777906E-04
    5.2500000000E-01     5.5252007055E-04
    5.7500000000E-01     7.0804317342E-04
    6.2500000000E-01     9.0355322437E-04
    6.7500000000E-01     1.1482313975E-03
    7.2500000000E-01     1.4530686471E-03
    7.7500000000E-01     1.8311471218E-03
    8.2500000000E-01     2.2979474529E-03
    8.7500000000E-01     2.8716800488E-03
    9.2500000000E-01     3.5736372323E-03
    9.7500000000E-01     4.4285615556E-03
    1.0250000000E+00     5.4650239061E-03
    1.0750000000E+00     6.7158031133E-03
    1.1250000000E+00     8.2182567033E-03
    1.1750000000E+00     1.0014670280E-02
    1.2250000000E+00     1.2152570802E-02
    1.2750000000E+00     1.4684986862E-02
    1.3250000000E+00     1.7670637052E-02
    1.3750000000E+00     2.1174025741E-02
    1.4250000000E+00     2.5265424217E-02
    1.4750000000E+00     3.0020714325E-02
    1.5250000000E+00     3.5521071561E-02
    1.5750000000E+00     4.1852465244E-02
    1.6250000000E+00     4.9104955014E-02
    1.6750000000E+00     5.7371765584E-02
    1.7250000000E+00     6.6748125529E-02
    1.7750000000E+00     7.7329860945E-02
    1.8250000000E+00     8.9211741092E-02
    1.8750000000E+00     1.0248558060E-01
    1.9250000000E+00     1.1723811127E-01
    1.9750000000E+00     1.3354864603E-01
    2.0250000000E+00     1.5148656738E-01
    2.0750000000E+00     1.7110868334E-01
    2.1250000000E+00     1.9245650390E-01
    2.1750000000E+00     2.1555350117E-01
    2.2250000000E+00     2.4040242482E-01
    2.2750000000E+00     2.6698275250E-01
    2.3250000000E+00     2.9524835990E-01
    2.3750000000E+00     3.2512549871E-01
    2.4250000000E+00     3.5651117106E-01
    2.4750000000E+00     3.8927198617E-01
    2.5250000000E+00     4.2324357910E-01
    2.5750000000E+00     4.5823066192E-01
    2.6250000000E+00     4.9400776463E-01
    2.6750000000E+00     5.3032070709E-01
    2.7250000000E+00     5.6688882418E-01
    2.7750000000E+00     6.0340794475E-01
    2.8250000000E+00     6.3955410224E-01
    2.8750000000E+00     6.7498793009E-01
    2.9250000000E+00     7.0935967152E-01
    2.9750000000E+00     7.4231470955E-01
    3.0250000000E+00     7.7349950180E-01
    3.0750000000E+00     8.0256778617E-01
    3.1250000000E+00     8.2918690825E-01
    3.1750000000E+00     8.5304411115E-01
    3.2250000000E+00     8.7385262273E-01
    3.2750000000E+00     8.9135737566E-01
    3.3250000000E+00     9.0534020109E-01
    3.3750000000E+00     9.1562434858E-01
    3.4250000000E+00     9.2207820145E-01
    3.4750000000E+00     9.2461807847E-01
    3.5250000000E+00     9.2321003855E-01
    3.5750000000E+00     9.1787063409E-01
    3.6250000000E+00     9.0866658965E-01
    3.6750000000E+00     8.9571341459E-01
    3.7250000000E+00     8.7917298986E-01
    3.7750000000E+00     8.5925019974E-01
    3.8250000000E+00     8.3618870618E-01
    3.8750000000E+00     8.1026598793E-01
    3.9250000000E+00     7.8178778550E-01
    3.9750000000E+00     7.5108210752E-01
