#t= 2.920000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     1.0000000000E+00
    3.6250000000E+00     1.0000000000E+00
    3.6750000000E+00     1.0000000000E+00
    3.7250000000E+00     1.0000000000E+00
    3.7750000000E+00     1.0000000000E+00
    3.8250000000E+00     1.0000000000E+00
    3.8750000000E+00     1.0000000000E+00
    3.9250000000E+00     1.0000000000E+00
    3.9750000000E+00     1.0000000000E+00
    4.0250000000E+00     9.9999999999E-01
    4.0750000000E+00     9.9999999998E-01
    4.1250000000E+00     9.9999999994E-01
    4.1750000000E+00     9.9999999982E-01
    4.2250000000E+00     9.9999999946E-01
    4.2750000000E+00     9.9999999839E-01
    4.3250000000E+00     9.9999999538E-01
    4.3750000000E+00     9.9999998708E-01
    4.4250000000E+00     9.9999996484E-01
    4.4750000000E+00     9.9999990690E-01
    4.5250000000E+00     9.9999976025E-01
    4.5750000000E+00     9.9999939962E-01
    4.6250000000E+00     9.9999853815E-01
    4.6750000000E+00     9.9999653954E-01
    4.7250000000E+00     9.9999203748E-01
    4.7750000000E+00     9.9998219317E-01
    4.8250000000E+00     9.9996130355E-01
    4.8750000000E+00     9.9991829837E-01
    4.9250000000E+00     9.9983243222E-01
    4.9750000000E+00     9.9966620983E-01
    5.0250000000E+00     9.9935434288E-01
    5.0750000000E+00     9.9878745626E-01
    5.1250000000E+00     9.9778954259E-01
    5.1750000000E+00     9.9608907098E-01
    5.2250000000E+00     9.9328544124E-01
    5.2750000000E+00     9.8881525453E-01
    5.3250000000E+00     9.8192643572E-01
    5.3750000000E+00     9.7167187741E-01
    5.4250000000E+00     9.5693667005E-01
    5.4750000000E+00     9.3651239025E-01
    5.5250000000E+00     9.0922663027E-01
    5.5750000000E+00     8.7412510452E-01
    5.6250000000E+00     8.3068814827E-01
    5.6750000000E+00     7.7904645561E-01
    5.7250000000E+00     7.2014783581E-01
    5.7750000000E+00     6.5582372195E-01
    5.8250000000E+00     5.8871571891E-01
    5.8750000000E+00     5.2204911496E-01
    5.9250000000E+00     4.5927685999E-01
    5.9750000000E+00     4.0365383997E-01
    6.0250000000E+00     3.5782516526E-01
    6.0750000000E+00     3.2351412004E-01
    6.1250000000E+00     3.0137284973E-01
    6.1750000000E+00     2.9101802947E-01
    6.2250000000E+00     2.9122775571E-01
    6.2750000000E+00     3.0023963822E-01
    6.3250000000E+00     3.1607431356E-01
    6.3750000000E+00     3.3681596704E-01
    6.4250000000E+00     3.6080611490E-01
    6.4750000000E+00     3.8673793819E-01
    6.5250000000E+00     4.1366490402E-01
    6.5750000000E+00     4.4095242163E-01
    6.6250000000E+00     4.6820376196E-01
    6.6750000000E+00     4.9518487899E-01
    6.7250000000E+00     5.2176242906E-01
    6.7750000000E+00     5.4785975685E-01
    6.8250000000E+00     5.7342933140E-01
    6.8750000000E+00     5.9843736555E-01
    6.9250000000E+00     6.2285614222E-01
    6.9750000000E+00     6.4666059524E-01
    7.0250000000E+00     6.6982695835E-01
    7.0750000000E+00     6.9233230095E-01
    7.1250000000E+00     7.1415439829E-01
    7.1750000000E+00     7.3527171191E-01
    7.2250000000E+00     7.5566340118E-01
    7.2750000000E+00     7.7530934191E-01
    7.3250000000E+00     7.9419014593E-01
    7.3750000000E+00     8.1228718015E-01
    7.4250000000E+00     8.2958258499E-01
    7.4750000000E+00     8.4605929198E-01
    7.5250000000E+00     8.6170104060E-01
    7.5750000000E+00     8.7649239432E-01
    7.6250000000E+00     8.9041875587E-01
    7.6750000000E+00     9.0346638161E-01
    7.7250000000E+00     9.1562239510E-01
    7.7750000000E+00     9.2687479984E-01
    7.8250000000E+00     9.3721249105E-01
    7.8750000000E+00     9.4662526669E-01
    7.9250000000E+00     9.5510383747E-01
    7.9750000000E+00     9.6263983608E-01
    8.0250000000E+00     9.6922582539E-01
    8.0750000000E+00     9.7485530583E-01
    8.1250000000E+00     9.7952272177E-01
    8.1750000000E+00     9.8322346705E-01
    8.2250000000E+00     9.8595388948E-01
    8.2750000000E+00     9.8771129444E-01
    8.3250000000E+00     9.8849394761E-01
