#t= 5.560000
    2.7250000000E+00     7.8623441020E-05
    2.7750000000E+00     1.0318626123E-04
    2.8250000000E+00     1.3488576062E-04
    2.8750000000E+00     1.7562406173E-04
    2.9250000000E+00     2.2775865800E-04
    2.9750000000E+00     2.9419685199E-04
    3.0250000000E+00     3.7850591913E-04
    3.0750000000E+00     4.8504064881E-04
    3.1250000000E+00     6.1908984535E-04
    3.1750000000E+00     7.8704322392E-04
    3.2250000000E+00     9.9657989459E-04
    3.2750000000E+00     1.2568792733E-03
    3.3250000000E+00     1.5788547758E-03
    3.3750000000E+00     1.9754100228E-03
    3.4250000000E+00     2.4617164989E-03
    3.4750000000E+00     3.0555106545E-03
    3.5250000000E+00     3.7774073119E-03
    3.5750000000E+00     4.6512249411E-03
    3.6250000000E+00     5.7043169067E-03
    3.6750000000E+00     6.9679011890E-03
    3.7250000000E+00     8.4773793652E-03
    3.7750000000E+00     1.0272633852E-02
    3.8250000000E+00     1.2398290615E-02
    3.8750000000E+00     1.4903932806E-02
    3.9250000000E+00     1.7844249185E-02
    3.9750000000E+00     2.1279099806E-02
    4.0250000000E+00     2.5273480413E-02
    4.0750000000E+00     2.9897366390E-02
    4.1250000000E+00     3.5225417074E-02
    4.1750000000E+00     4.1336521880E-02
    4.2250000000E+00     4.8313171078E-02
    4.2750000000E+00     5.6240636351E-02
    4.3250000000E+00     6.5205949437E-02
    4.3750000000E+00     7.5296671333E-02
    4.4250000000E+00     8.6599449683E-02
    4.4750000000E+00     9.9198368041E-02
    4.5250000000E+00     1.1317309760E-01
    4.5750000000E+00     1.2859686966E-01
    4.6250000000E+00     1.4553429518E-01
    4.6750000000E+00     1.6403906635E-01
    4.7250000000E+00     1.8415158339E-01
    4.7750000000E+00     2.0589655798E-01
    4.8250000000E+00     2.2928065231E-01
    4.8750000000E+00     2.5429021870E-01
    4.9250000000E+00     2.8088921012E-01
    4.9750000000E+00     3.0901733475E-01
    5.0250000000E+00     3.3858852872E-01
    5.0750000000E+00     3.6948981987E-01
    5.1250000000E+00     4.0158065106E-01
    5.1750000000E+00     4.3469272482E-01
    5.2250000000E+00     4.6863042165E-01
    5.2750000000E+00     5.0317183169E-01
    5.3250000000E+00     5.3807042514E-01
    5.3750000000E+00     5.7305736982E-01
    5.4250000000E+00     6.0784448581E-01
    5.4750000000E+00     6.4212780795E-01
    5.5250000000E+00     6.7559170662E-01
    5.5750000000E+00     7.0791349819E-01
    5.6250000000E+00     7.3876845782E-01
    5.6750000000E+00     7.6783513066E-01
    5.7250000000E+00     7.9480082360E-01
    5.7750000000E+00     8.1936714875E-01
    5.8250000000E+00     8.4125548302E-01
    5.8750000000E+00     8.6021220495E-01
    5.9250000000E+00     8.7601357206E-01
    5.9750000000E+00     8.8847010787E-01
    6.0250000000E+00     8.9743037862E-01
    6.0750000000E+00     9.0278405448E-01
    6.1250000000E+00     9.0446416902E-01
    6.1750000000E+00     9.0244851203E-01
    6.2250000000E+00     8.9676011552E-01
    6.2750000000E+00     8.8746681780E-01
    6.3250000000E+00     8.7467991736E-01
    6.3750000000E+00     8.5855195376E-01
    6.4250000000E+00     8.3927367743E-01
    6.4750000000E+00     8.1707029254E-01
    6.5250000000E+00     7.9219707654E-01
    6.5750000000E+00     7.6493449551E-01
    6.6250000000E+00     7.3558294596E-01
    6.6750000000E+00     7.0445726075E-01
    6.7250000000E+00     6.7188111920E-01
    6.7750000000E+00     6.3818149934E-01
    6.8250000000E+00     6.0368330341E-01
    6.8750000000E+00     5.6870427776E-01
    6.9250000000E+00     5.3355033401E-01
    6.9750000000E+00     4.9851136214E-01
    7.0250000000E+00     4.6385760714E-01
    7.0750000000E+00     4.2983666151E-01
    7.1250000000E+00     3.9667110527E-01
    7.1750000000E+00     3.6455680528E-01
    7.2250000000E+00     3.3366186664E-01
    7.2750000000E+00     3.0412621154E-01
    7.3250000000E+00     2.7606174552E-01
    7.3750000000E+00     2.4955305826E-01
    7.4250000000E+00     2.2465859598E-01
    7.4750000000E+00     2.0141223503E-01
    7.5250000000E+00     1.7982518193E-01
    7.5750000000E+00     1.5988812346E-01
    7.6250000000E+00     1.4157355109E-01
    7.6750000000E+00     1.2483818738E-01
    7.7250000000E+00     1.0962544662E-01
    7.7750000000E+00     9.5867869150E-02
    7.8250000000E+00     8.3489475739E-02
    7.8750000000E+00     7.2407997602E-02
    7.9250000000E+00     6.2536945879E-02
    7.9750000000E+00     5.3787493546E-02
    8.0250000000E+00     4.6070151135E-02
    8.0750000000E+00     3.9296225664E-02
    8.1250000000E+00     3.3379059398E-02
    8.1750000000E+00     2.8235051435E-02
    8.2250000000E+00     2.3784470412E-02
    8.2750000000E+00     1.9952071013E-02
    8.3250000000E+00     1.6667530202E-02
    8.3750000000E+00     1.3865721453E-02
    8.4250000000E+00     1.1486846632E-02
    8.4750000000E+00     9.4764457859E-03
    8.5250000000E+00     7.7853049553E-03
    8.5750000000E+00     6.3692814399E-03
    8.6250000000E+00     5.1890647716E-03
    8.6750000000E+00     4.2098901373E-03
    8.7250000000E+00     3.4012192505E-03
    8.7750000000E+00     2.7364017915E-03
    8.8250000000E+00     2.1923286101E-03
    8.8750000000E+00     1.7490859876E-03
    8.9250000000E+00     1.3896184414E-03
    8.9750000000E+00     1.0994058714E-03
    9.0250000000E+00     8.6615932430E-04
    9.0750000000E+00     6.7953830532E-04
    9.1250000000E+00     5.3089141220E-04
    9.1750000000E+00     4.1302109305E-04
    9.2250000000E+00     3.1997254217E-04
    9.2750000000E+00     2.4684612530E-04
    9.3250000000E+00     1.8963225705E-04
    9.3750000000E+00     1.4506731884E-04
    9.4250000000E+00     1.1050898730E-04
    9.4750000000E+00     8.3829221273E-05
    9.5250000000E+00     6.3323112892E-05
    9.5750000000E+00     4.7631827602E-05
    9.6250000000E+00     3.5677923752E-05
    9.6750000000E+00     2.6611442229E-05
    9.7250000000E+00     1.9765278402E-05
    9.7750000000E+00     1.4618483354E-05
    9.8250000000E+00     1.0766281480E-05
    9.8750000000E+00     7.8957310488E-06
    9.9250000000E+00     5.7660889860E-06
    9.9750000000E+00     4.1930678033E-06
