#t= 8.360000
    5.3250000000E+00     4.5505826425E-05
    5.3750000000E+00     3.4479548416E-05
    5.4250000000E+00     2.6023091724E-05
    5.4750000000E+00     1.9564014999E-05
    5.5250000000E+00     1.4650682769E-05
    5.5750000000E+00     1.0928424055E-05
    5.6250000000E+00     8.1199999465E-06
    5.6750000000E+00     6.0096939457E-06
    5.7250000000E+00     4.4304268849E-06
    5.7750000000E+00     3.2533798708E-06
    5.8250000000E+00     2.3796832268E-06
    5.8750000000E+00     1.7337963724E-06
    5.9250000000E+00     1.2582629866E-06
    5.9750000000E+00     9.0957785907E-07
    6.0250000000E+00     6.5494695589E-07
    6.0750000000E+00     4.6976092933E-07
    6.1250000000E+00     3.3563519279E-07
    6.1750000000E+00     2.3889737272E-07
    6.2250000000E+00     1.6942607330E-07
    6.2750000000E+00     1.1976404075E-07
    6.3250000000E+00     8.4444558470E-08
    6.3750000000E+00     5.9482756798E-08
    6.4250000000E+00     4.1993947144E-08
    6.4750000000E+00     2.9909503027E-08
    6.5250000000E+00     2.1767571365E-08
    6.5750000000E+00     1.6561321379E-08
    6.6250000000E+00     1.3631797175E-08
    6.6750000000E+00     1.2595967837E-08
    6.7250000000E+00     1.3303468242E-08
    6.7750000000E+00     1.5817971676E-08
    6.8250000000E+00     2.0421288845E-08
    6.8750000000E+00     2.7640290402E-08
    6.9250000000E+00     3.8298737224E-08
    6.9750000000E+00     5.3598207607E-08
    7.0250000000E+00     7.5234670157E-08
    7.0750000000E+00     1.0556001135E-07
    7.1250000000E+00     1.4780114769E-07
    7.1750000000E+00     2.0635341461E-07
    7.2250000000E+00     2.8716993279E-07
    7.2750000000E+00     3.9827484312E-07
    7.3250000000E+00     5.5043594385E-07
    7.3750000000E+00     7.5804166561E-07
    7.4250000000E+00     1.0402388326E-06
    7.4750000000E+00     1.4224016709E-06
    7.5250000000E+00     1.9380194747E-06
    7.5750000000E+00     2.6311106940E-06
    7.6250000000E+00     3.5592954769E-06
    7.6750000000E+00     4.7976873899E-06
    7.7250000000E+00     6.4437987018E-06
    7.7750000000E+00     8.6236927280E-06
    7.8250000000E+00     1.1499661768E-05
    7.8750000000E+00     1.5279760480E-05
    7.9250000000E+00     2.0229582343E-05
    7.9750000000E+00     2.6686731207E-05
    8.0250000000E+00     3.5078510528E-05
    8.0750000000E+00     4.5943429201E-05
    8.1250000000E+00     5.9957203866E-05
    8.1750000000E+00     7.7964021616E-05
    8.2250000000E+00     1.0101391201E-04
    8.2750000000E+00     1.3040716026E-04
    8.3250000000E+00     1.6774677055E-04
    8.3750000000E+00     2.1500005540E-04
    8.4250000000E+00     2.7457047735E-04
    8.4750000000E+00     3.4938089743E-04
    8.5250000000E+00     4.4296938234E-04
    8.5750000000E+00     5.5959868070E-04
    8.6250000000E+00     7.0438038910E-04
    8.6750000000E+00     8.8341468007E-04
    8.7250000000E+00     1.1039462469E-03
    8.7750000000E+00     1.3745368239E-03
    8.8250000000E+00     1.7052542548E-03
    8.8750000000E+00     2.1078775984E-03
    8.9250000000E+00     2.5961171726E-03
    8.9750000000E+00     3.1858477392E-03
    9.0250000000E+00     3.8953522257E-03
    9.0750000000E+00     4.7455724614E-03
    9.1250000000E+00     5.7603623952E-03
    9.1750000000E+00     6.9667381601E-03
    9.2250000000E+00     8.3951181890E-03
    9.2750000000E+00     1.0079545388E-02
    9.3250000000E+00     1.2057882178E-02
    9.3750000000E+00     1.4371968058E-02
    9.4250000000E+00     1.7067728304E-02
    9.4750000000E+00     2.0195221484E-02
    9.5250000000E+00     2.3808612832E-02
    9.5750000000E+00     2.7966060067E-02
    9.6250000000E+00     3.2729498265E-02
    9.6750000000E+00     3.8164310705E-02
    9.7250000000E+00     4.4338873529E-02
    9.7750000000E+00     5.1323963431E-02
    9.8250000000E+00     5.9192019595E-02
    9.8750000000E+00     6.8016253717E-02
    9.9250000000E+00     7.7869605170E-02
    9.9750000000E+00     8.8823542228E-02
