#t= 1.880000
    4.4750000000E+00     4.0276554514E-08
    4.5250000000E+00     5.9670494970E-08
    4.5750000000E+00     8.7999379437E-08
    4.6250000000E+00     1.2918493228E-07
    4.6750000000E+00     1.8878002538E-07
    4.7250000000E+00     2.7460711556E-07
    4.7750000000E+00     3.9762963259E-07
    4.8250000000E+00     5.7313449395E-07
    4.8750000000E+00     8.2232755260E-07
    4.9250000000E+00     1.1744736155E-06
    4.9750000000E+00     1.6697500082E-06
    5.0250000000E+00     2.3630289785E-06
    5.0750000000E+00     3.3288611547E-06
    5.1250000000E+00     4.6680015481E-06
    5.1750000000E+00     6.5159030375E-06
    5.2250000000E+00     9.0537016826E-06
    5.2750000000E+00     1.2522335279E-05
    5.3250000000E+00     1.7240572665E-05
    5.3750000000E+00     2.3627887368E-05
    5.4250000000E+00     3.2233285366E-05
    5.4750000000E+00     4.3771392359E-05
    5.5250000000E+00     5.9167318595E-05
    5.5750000000E+00     7.9612045304E-05
    5.6250000000E+00     1.0663030986E-04
    5.6750000000E+00     1.4216319834E-04
    5.7250000000E+00     1.8866787240E-04
    5.7750000000E+00     2.4923704732E-04
    5.8250000000E+00     3.2774098061E-04
    5.8750000000E+00     4.2899480339E-04
    5.9250000000E+00     5.5895400282E-04
    5.9750000000E+00     7.2494071362E-04
    6.0250000000E+00     9.3590316633E-04
    6.0750000000E+00     1.2027101353E-03
    6.1250000000E+00     1.5384814939E-03
    6.1750000000E+00     1.9589549840E-03
    6.2250000000E+00     2.4828880110E-03
    6.2750000000E+00     3.1324916609E-03
    6.3250000000E+00     3.9338921849E-03
    6.3750000000E+00     4.9176129131E-03
    6.4250000000E+00     6.1190669552E-03
    6.4750000000E+00     7.5790481582E-03
    6.5250000000E+00     9.3442046869E-03
    6.5750000000E+00     1.1467476350E-02
    6.6250000000E+00     1.4008473543E-02
    6.6750000000E+00     1.7033772541E-02
    6.7250000000E+00     2.0617099085E-02
    6.7750000000E+00     2.4839369851E-02
    6.8250000000E+00     2.9788559839E-02
    6.8750000000E+00     3.5559363056E-02
    6.9250000000E+00     4.2252614461E-02
    6.9750000000E+00     4.9974443074E-02
    7.0250000000E+00     5.8835129744E-02
    7.0750000000E+00     6.8947648416E-02
    7.1250000000E+00     8.0425876923E-02
    7.1750000000E+00     9.3382472410E-02
    7.2250000000E+00     1.0792641736E-01
    7.2750000000E+00     1.2416025476E-01
    7.3250000000E+00     1.4217704473E-01
    7.3750000000E+00     1.6205708980E-01
    7.4250000000E+00     1.8386449141E-01
    7.4750000000E+00     2.0764361497E-01
    7.5250000000E+00     2.3341555543E-01
    7.5750000000E+00     2.6117470769E-01
    7.6250000000E+00     2.9088555640E-01
    7.6750000000E+00     3.2247980685E-01
    7.7250000000E+00     3.5585398175E-01
    7.7750000000E+00     3.9086760729E-01
    7.8250000000E+00     4.2734210577E-01
    7.8750000000E+00     4.6506050035E-01
    7.9250000000E+00     5.0376802074E-01
    7.9750000000E+00     5.4317367681E-01
    8.0250000000E+00     5.8295284030E-01
    8.0750000000E+00     6.2275084460E-01
    8.1250000000E+00     6.6218757890E-01
    8.1750000000E+00     7.0086301813E-01
    8.2250000000E+00     7.3836359434E-01
    8.2750000000E+00     7.7426928114E-01
    8.3250000000E+00     8.0816123080E-01
    8.3750000000E+00     8.3962977659E-01
    8.4250000000E+00     8.6828259092E-01
    8.4750000000E+00     8.9375277474E-01
    8.5250000000E+00     9.1570664700E-01
    8.5750000000E+00     9.3385100368E-01
    8.6250000000E+00     9.4793962632E-01
    8.6750000000E+00     9.5777883826E-01
    8.7250000000E+00     9.6323193355E-01
    8.7750000000E+00     9.6422233689E-01
    8.8250000000E+00     9.6073539259E-01
    8.8750000000E+00     9.5281872420E-01
    8.9250000000E+00     9.4058115240E-01
    8.9750000000E+00     9.2419020559E-01
    9.0250000000E+00     9.0386830276E-01
    9.0750000000E+00     8.7988773021E-01
    9.1250000000E+00     8.5256457087E-01
    9.1750000000E+00     8.2225177516E-01
    9.2250000000E+00     7.8933158581E-01
    9.2750000000E+00     7.5420754345E-01
    9.3250000000E+00     7.1729630572E-01
    9.3750000000E+00     6.7901951023E-01
    9.4250000000E+00     6.3979590035E-01
    9.4750000000E+00     6.0003391487E-01
    9.5250000000E+00     5.6012491742E-01
    9.5750000000E+00     5.2043721196E-01
    9.6250000000E+00     4.8131095723E-01
    9.6750000000E+00     4.4305405765E-01
    9.7250000000E+00     4.0593907245E-01
    9.7750000000E+00     3.7020114972E-01
    9.8250000000E+00     3.3603696007E-01
    9.8750000000E+00     3.0360457506E-01
    9.9250000000E+00     2.7302421129E-01
    9.9750000000E+00     2.4437974104E-01
