#t= 7.880000
    2.5000000000E-02     5.7656830095E-01
    7.5000000000E-02     6.0858693066E-01
    1.2500000000E-01     6.3996435589E-01
    1.7500000000E-01     6.7042371336E-01
    2.2500000000E-01     6.9968486226E-01
    2.7500000000E-01     7.2746856041E-01
    3.2500000000E-01     7.5350081926E-01
    3.7500000000E-01     7.7751734483E-01
    4.2500000000E-01     7.9926796566E-01
    4.7500000000E-01     8.1852094487E-01
    5.2500000000E-01     8.3506707334E-01
    5.7500000000E-01     8.4872344322E-01
    6.2500000000E-01     8.5933680687E-01
    6.7500000000E-01     8.6678643528E-01
    7.2500000000E-01     8.7098640147E-01
    7.7500000000E-01     8.7188722847E-01
    8.2500000000E-01     8.6947685793E-01
    8.7500000000E-01     8.6378091266E-01
    9.2500000000E-01     8.5486224550E-01
    9.7500000000E-01     8.4281978523E-01
    1.0250000000E+00     8.2778670954E-01
    1.0750000000E+00     8.0992799187E-01
    1.1250000000E+00     7.8943738564E-01
    1.1750000000E+00     7.6653392274E-01
    1.2250000000E+00     7.4145801514E-01
    1.2750000000E+00     7.1446725633E-01
    1.3250000000E+00     6.8583202532E-01
    1.3750000000E+00     6.5583099771E-01
    1.4250000000E+00     6.2474666761E-01
    1.4750000000E+00     5.9286097992E-01
    1.5250000000E+00     5.6045116590E-01
    1.5750000000E+00     5.2778586526E-01
    1.6250000000E+00     4.9512160711E-01
    1.6750000000E+00     4.6269970862E-01
    1.7250000000E+00     4.3074363652E-01
    1.7750000000E+00     3.9945686215E-01
    1.8250000000E+00     3.6902122559E-01
    1.8750000000E+00     3.3959581091E-01
    1.9250000000E+00     3.1131632103E-01
    1.9750000000E+00     2.8429492844E-01
    2.0250000000E+00     2.5862056825E-01
    2.0750000000E+00     2.3435963085E-01
    2.1250000000E+00     2.1155700499E-01
    2.1750000000E+00     1.9023741760E-01
    2.2250000000E+00     1.7040701370E-01
    2.2750000000E+00     1.5205511893E-01
    2.3250000000E+00     1.3515612862E-01
    2.3750000000E+00     1.1967146905E-01
    2.4250000000E+00     1.0555158101E-01
    2.4750000000E+00     9.2737880281E-02
    2.5250000000E+00     8.1164655181E-02
    2.5750000000E+00     7.0760867727E-02
    2.6250000000E+00     6.1451831106E-02
    2.6750000000E+00     5.3160742645E-02
    2.7250000000E+00     4.5810057682E-02
    2.7750000000E+00     3.9322695545E-02
    2.8250000000E+00     3.3623074244E-02
    2.8750000000E+00     2.8637975152E-02
    2.9250000000E+00     2.4297243041E-02
    2.9750000000E+00     2.0534330167E-02
    3.0250000000E+00     1.7286695682E-02
    3.0750000000E+00     1.4496073604E-02
    3.1250000000E+00     1.2108623784E-02
    3.1750000000E+00     1.0074980999E-02
    3.2250000000E+00     8.3502173970E-03
    3.2750000000E+00     6.8937332136E-03
    3.3250000000E+00     5.6690899894E-03
    3.3750000000E+00     4.6437995301E-03
    3.4250000000E+00     3.7890806866E-03
    3.4750000000E+00     3.0795947100E-03
    3.5250000000E+00     2.4931685532E-03
    3.5750000000E+00     2.0105140937E-03
    3.6250000000E+00     1.6149498874E-03
    3.6750000000E+00     1.2921307654E-03
    3.7250000000E+00     1.0297893863E-03
    3.7750000000E+00     8.1749277428E-04
    3.8250000000E+00     6.4641591378E-04
    3.8750000000E+00     5.0913364805E-04
    3.9250000000E+00     3.9943143563E-04
    3.9750000000E+00     3.1213495024E-04
    4.0250000000E+00     2.4295806069E-04
    4.0750000000E+00     1.8836838474E-04
    4.1250000000E+00     1.4546936361E-04
    4.1750000000E+00     1.1189763878E-04
    4.2250000000E+00     8.5734416720E-05
    4.2750000000E+00     6.5429469310E-05
    4.3250000000E+00     4.9736423885E-05
    4.3750000000E+00     3.7658039217E-05
    4.4250000000E+00     2.8400231001E-05
    4.4750000000E+00     2.1333695621E-05
    4.5250000000E+00     1.5962076969E-05
    4.5750000000E+00     1.1895722450E-05
    4.6250000000E+00     8.8301766972E-06
    4.6750000000E+00     6.5286615086E-06
    4.7250000000E+00     4.8078858035E-06
    4.7750000000E+00     3.5266181256E-06
    4.8250000000E+00     2.5765355404E-06
    4.8750000000E+00     1.8749360310E-06
    4.9250000000E+00     1.3589666388E-06
    4.9750000000E+00     9.8107678352E-07
    5.0250000000E+00     7.0545583618E-07
    5.0750000000E+00     5.0525664833E-07
    5.1250000000E+00     3.6044299509E-07
    5.1750000000E+00     2.5612943577E-07
    5.2250000000E+00     1.8130760887E-07
    5.2750000000E+00     1.2787411149E-07
    5.3250000000E+00     8.9892482474E-08
    5.3750000000E+00     6.3035978513E-08
    5.4250000000E+00     4.4169313952E-08
    5.4750000000E+00     3.1036780493E-08
    5.5250000000E+00     2.2031569262E-08
    5.5750000000E+00     1.6027028505E-08
    5.6250000000E+00     1.2255300810E-08
    5.6750000000E+00     1.0222546824E-08
    5.7250000000E+00     9.6529938183E-09
    5.7750000000E+00     1.0456532263E-08
    5.8250000000E+00     1.2716682719E-08
    5.8750000000E+00     1.6697611351E-08
    5.9250000000E+00     2.2870615508E-08
    5.9750000000E+00     3.1962254727E-08
    6.0250000000E+00     4.5028190162E-08
