#t= 0.480000
    2.6750000000E+00     2.5256567522E-05
    2.7250000000E+00     3.4757531212E-05
    2.7750000000E+00     4.7599295151E-05
    2.8250000000E+00     6.4867776992E-05
    2.8750000000E+00     8.7969938280E-05
    2.9250000000E+00     1.1871790514E-04
    2.9750000000E+00     1.5943171311E-04
    3.0250000000E+00     2.1306378468E-04
    3.0750000000E+00     2.8334847763E-04
    3.1250000000E+00     3.7498020077E-04
    3.1750000000E+00     4.9382364789E-04
    3.2250000000E+00     6.4715961313E-04
    3.2750000000E+00     8.4396957839E-04
    3.3250000000E+00     1.0952617602E-03
    3.3750000000E+00     1.4144405200E-03
    3.4250000000E+00     1.8177199319E-03
    3.4750000000E+00     2.3245808188E-03
    3.5250000000E+00     2.9582686754E-03
    3.5750000000E+00     3.7463275700E-03
    3.6250000000E+00     4.7211623417E-03
    3.6750000000E+00     5.9206182093E-03
    3.7250000000E+00     7.3885633048E-03
    3.7750000000E+00     9.1754557341E-03
    3.8250000000E+00     1.1338872634E-02
    3.8750000000E+00     1.3943974504E-02
    3.9250000000E+00     1.7063874038E-02
    3.9750000000E+00     2.0779874959E-02
    4.0250000000E+00     2.5181543289E-02
    4.0750000000E+00     3.0366571333E-02
    4.1250000000E+00     3.6440393687E-02
    4.1750000000E+00     4.3515515238E-02
    4.2250000000E+00     5.1710513560E-02
    4.2750000000E+00     6.1148682681E-02
    4.3250000000E+00     7.1956292128E-02
    4.3750000000E+00     8.4260444468E-02
    4.4250000000E+00     9.8186526418E-02
    4.4750000000E+00     1.1385526274E-01
    4.5250000000E+00     1.3137939850E-01
    4.5750000000E+00     1.5086005311E-01
    4.6250000000E+00     1.7238280896E-01
    4.6750000000E+00     1.9601361672E-01
    4.7250000000E+00     2.2179461870E-01
    4.7750000000E+00     2.4974000928E-01
    4.8250000000E+00     2.7983206668E-01
    4.8750000000E+00     3.1201750230E-01
    4.9250000000E+00     3.4620428071E-01
    4.9750000000E+00     3.8225906589E-01
    5.0250000000E+00     4.2000544420E-01
    5.0750000000E+00     4.5922306424E-01
    5.1250000000E+00     4.9964781525E-01
    5.1750000000E+00     5.4097314120E-01
    5.2250000000E+00     5.8285255620E-01
    5.2750000000E+00     6.2490339020E-01
    5.3250000000E+00     6.6671175264E-01
    5.3750000000E+00     7.0783865736E-01
    5.4250000000E+00     7.4782720700E-01
    5.4750000000E+00     7.8621069058E-01
    5.5250000000E+00     8.2252140618E-01
    5.5750000000E+00     8.5629998446E-01
    5.6250000000E+00     8.8710495877E-01
    5.6750000000E+00     9.1452230663E-01
    5.7250000000E+00     9.3817467656E-01
    5.7750000000E+00     9.5773001383E-01
    5.8250000000E+00     9.7290931018E-01
    5.8750000000E+00     9.8349322486E-01
    5.9250000000E+00     9.8932735763E-01
    5.9750000000E+00     9.9032599632E-01
    6.0250000000E+00     9.8647421214E-01
    6.0750000000E+00     9.7782823085E-01
    6.1250000000E+00     9.6451406711E-01
    6.1750000000E+00     9.4672446821E-01
    6.2250000000E+00     9.2471427099E-01
    6.2750000000E+00     8.9879432802E-01
    6.3250000000E+00     8.6932420562E-01
    6.3750000000E+00     8.3670389319E-01
    6.4250000000E+00     8.0136479076E-01
    6.4750000000E+00     7.6376025795E-01
    6.5250000000E+00     7.2435601212E-01
    6.5750000000E+00     6.8362065748E-01
    6.6250000000E+00     6.4201660969E-01
    6.6750000000E+00     5.9999165485E-01
    6.7250000000E+00     5.5797134733E-01
    6.7750000000E+00     5.1635241171E-01
    6.8250000000E+00     4.7549727026E-01
    6.8750000000E+00     4.3572977207E-01
    6.9250000000E+00     3.9733215504E-01
    6.9750000000E+00     3.6054322906E-01
    7.0250000000E+00     3.2555772960E-01
    7.0750000000E+00     2.9252675708E-01
    7.1250000000E+00     2.6155918971E-01
    7.1750000000E+00     2.3272393617E-01
    7.2250000000E+00     2.0605288083E-01
    7.2750000000E+00     1.8154436668E-01
    7.3250000000E+00     1.5916706067E-01
    7.3750000000E+00     1.3886405105E-01
    7.4250000000E+00     1.2055703649E-01
    7.4750000000E+00     1.0415048065E-01
    7.5250000000E+00     8.9535622723E-02
    7.5750000000E+00     7.6594253350E-02
    7.6250000000E+00     6.5202184669E-02
    7.6750000000E+00     5.5232362950E-02
    7.7250000000E+00     4.6557590810E-02
    7.7750000000E+00     3.9052843188E-02
    7.8250000000E+00     3.2597176433E-02
    7.8750000000E+00     2.7075242786E-02
    7.9250000000E+00     2.2378432928E-02
    7.9750000000E+00     1.8405677257E-02
    8.0250000000E+00     1.5063942079E-02
    8.0750000000E+00     1.2268460247E-02
    8.1250000000E+00     9.9427370861E-03
    8.1750000000E+00     8.0183721435E-03
    8.2250000000E+00     6.4347355569E-03
    8.2750000000E+00     5.1385350840E-03
    8.3250000000E+00     4.0833063169E-03
    8.3750000000E+00     3.2288546288E-03
    8.4250000000E+00     2.5406732025E-03
    8.4750000000E+00     1.9893572892E-03
    8.5250000000E+00     1.5500307925E-03
    8.5750000000E+00     1.2017975145E-03
    8.6250000000E+00     9.2722600287E-04
    8.6750000000E+00     7.1187397222E-04
    8.7250000000E+00     5.4385574900E-04
    8.7750000000E+00     4.1345411301E-04
    8.8250000000E+00     3.1277625794E-04
    8.8750000000E+00     2.3545233337E-04
    8.9250000000E+00     1.7637412053E-04
    8.9750000000E+00     1.3147078427E-04
    9.0250000000E+00     9.7518286824E-05
    9.0750000000E+00     7.1978895243E-05
    9.1250000000E+00     5.2867220950E-05
    9.1750000000E+00     3.8639354753E-05
    9.2250000000E+00     2.8101869695E-05
    9.2750000000E+00     2.0337727316E-05
    9.3250000000E+00     1.4646416050E-05
    9.3750000000E+00     1.0495954597E-05
    9.4250000000E+00     7.4846938096E-06
    9.4750000000E+00     5.3111374451E-06
    9.5250000000E+00     3.7502682909E-06
    9.5750000000E+00     2.6351073926E-06
    9.6250000000E+00     1.8424485703E-06
    9.6750000000E+00     1.2818977655E-06
    9.7250000000E+00     8.8750796324E-07
    9.7750000000E+00     6.1143721328E-07
    9.8250000000E+00     4.1917184704E-07
    9.8750000000E+00     2.8595182031E-07
    9.9250000000E+00     1.9411273771E-07
    9.9750000000E+00     1.3112198170E-07
