#t= 5.240000
    8.3750000000E+00     9.9999999926E-01
    8.4250000000E+00     9.9999999831E-01
    8.4750000000E+00     9.9999999620E-01
    8.5250000000E+00     9.9999999159E-01
    8.5750000000E+00     9.9999998166E-01
    8.6250000000E+00     9.9999996067E-01
    8.6750000000E+00     9.9999991703E-01
    8.7250000000E+00     9.9999982784E-01
    8.7750000000E+00     9.9999964860E-01
    8.8250000000E+00     9.9999929458E-01
    8.8750000000E+00     9.9999860728E-01
    8.9250000000E+00     9.9999729601E-01
    8.9750000000E+00     9.9999483765E-01
    9.0250000000E+00     9.9999030927E-01
    9.0750000000E+00     9.9998211455E-01
    9.1250000000E+00     9.9996754769E-01
    9.1750000000E+00     9.9994211573E-01
    9.2250000000E+00     9.9989851256E-01
    9.2750000000E+00     9.9982510878E-01
    9.3250000000E+00     9.9970379307E-01
    9.3750000000E+00     9.9950698316E-01
    9.4250000000E+00     9.9919362682E-01
    9.4750000000E+00     9.9870405252E-01
    9.5250000000E+00     9.9795362139E-01
    9.5750000000E+00     9.9682529451E-01
    9.6250000000E+00     9.9516147406E-01
    9.6750000000E+00     9.9275580255E-01
    9.7250000000E+00     9.8934599184E-01
    9.7750000000E+00     9.8460915810E-01
    9.8250000000E+00     9.7816148410E-01
    9.8750000000E+00     9.6956421693E-01
    9.9250000000E+00     9.5833792164E-01
    9.9750000000E+00     9.4398644275E-01
