#t= 2.440000
    8.3750000000E+00     8.0312139270E-01
    8.4250000000E+00     7.8451999775E-01
    8.4750000000E+00     7.6514437629E-01
    8.5250000000E+00     7.4501364970E-01
    8.5750000000E+00     7.2414768458E-01
    8.6250000000E+00     7.0256707313E-01
    8.6750000000E+00     6.8029311280E-01
    8.7250000000E+00     6.5734778530E-01
    8.7750000000E+00     6.3375373490E-01
    8.8250000000E+00     6.0953424608E-01
    8.8750000000E+00     5.8471322054E-01
    8.9250000000E+00     5.5931515365E-01
    8.9750000000E+00     5.3336511023E-01
    9.0250000000E+00     5.0688869984E-01
    9.0750000000E+00     4.7991205150E-01
    9.1250000000E+00     4.5246178791E-01
    9.1750000000E+00     4.2456499916E-01
    9.2250000000E+00     3.9624921601E-01
    9.2750000000E+00     3.6754238273E-01
    9.3250000000E+00     3.3847282949E-01
    9.3750000000E+00     3.0906924443E-01
    9.4250000000E+00     2.7936064534E-01
    9.4750000000E+00     2.4937635102E-01
    9.5250000000E+00     2.1914595235E-01
    9.5750000000E+00     1.8869928308E-01
    9.6250000000E+00     1.5806639040E-01
    9.6750000000E+00     1.2727750528E-01
    9.7250000000E+00     9.6363012628E-02
    9.7750000000E+00     6.5353421315E-02
    9.8250000000E+00     3.4279334067E-02
    9.8750000000E+00     3.1714172536E-03
    9.9250000000E+00    -2.7939629365E-02
    9.9750000000E+00    -5.9023102943E-02
