#t= 8.160000
    2.5000000000E-02     2.4495117723E-01
    7.5000000000E-02     2.6945726301E-01
    1.2500000000E-01     2.9531502496E-01
    1.7500000000E-01     3.2245239017E-01
    2.2500000000E-01     3.5077544589E-01
    2.7500000000E-01     3.8016787621E-01
    3.2500000000E-01     4.1049078434E-01
    3.7500000000E-01     4.4158293889E-01
    4.2500000000E-01     4.7326147499E-01
    4.7500000000E-01     5.0532307053E-01
    5.2500000000E-01     5.3754560728E-01
    5.7500000000E-01     5.6969031360E-01
    6.2500000000E-01     6.0150437267E-01
    6.7500000000E-01     6.3272396625E-01
    7.2500000000E-01     6.6307771033E-01
    7.7500000000E-01     6.9229042599E-01
    8.2500000000E-01     7.2008717662E-01
    8.7500000000E-01     7.4619749166E-01
    9.2500000000E-01     7.7035968862E-01
    9.7500000000E-01     7.9232519830E-01
    1.0250000000E+00     8.1186279437E-01
    1.0750000000E+00     8.2876262733E-01
    1.1250000000E+00     8.4283996506E-01
    1.1750000000E+00     8.5393854695E-01
    1.2250000000E+00     8.6193346655E-01
    1.2750000000E+00     8.6673350877E-01
    1.3250000000E+00     8.6828288031E-01
    1.3750000000E+00     8.6656228752E-01
    1.4250000000E+00     8.6158933275E-01
    1.4750000000E+00     8.5341821772E-01
    1.5250000000E+00     8.4213876090E-01
    1.5750000000E+00     8.2787475378E-01
    1.6250000000E+00     8.1078169809E-01
    1.6750000000E+00     7.9104398182E-01
    1.7250000000E+00     7.6887156578E-01
    1.7750000000E+00     7.4449626414E-01
    1.8250000000E+00     7.1816771096E-01
    1.8750000000E+00     6.9014911093E-01
    1.9250000000E+00     6.6071287524E-01
    1.9750000000E+00     6.3013624335E-01
    2.0250000000E+00     5.9869698824E-01
    2.0750000000E+00     5.6666929671E-01
    2.1250000000E+00     5.3431990808E-01
    2.1750000000E+00     5.0190458380E-01
    2.2250000000E+00     4.6966496879E-01
    2.2750000000E+00     4.3782589174E-01
    2.3250000000E+00     4.0659313766E-01
    2.3750000000E+00     3.7615171219E-01
    2.4250000000E+00     3.4666460293E-01
    2.4750000000E+00     3.1827203034E-01
    2.5250000000E+00     2.9109116877E-01
    2.5750000000E+00     2.6521630757E-01
    2.6250000000E+00     2.4071941347E-01
    2.6750000000E+00     2.1765104854E-01
    2.7250000000E+00     1.9604159268E-01
    2.7750000000E+00     1.7590271678E-01
    2.8250000000E+00     1.5722905088E-01
    2.8750000000E+00     1.3999999250E-01
    2.9250000000E+00     1.2418160199E-01
    2.9750000000E+00     1.0972853505E-01
    3.0250000000E+00     9.6585966859E-02
    3.0750000000E+00     8.4691467614E-02
    3.1250000000E+00     7.3976794845E-02
    3.1750000000E+00     6.4369574047E-02
    3.2250000000E+00     5.5794845354E-02
    3.2750000000E+00     4.8176460012E-02
    3.3250000000E+00     4.1438316227E-02
    3.3750000000E+00     3.5505429251E-02
    3.4250000000E+00     3.0304835387E-02
    3.4750000000E+00     2.5766333722E-02
    3.5250000000E+00     2.1823072861E-02
    3.5750000000E+00     1.8411992742E-02
    3.6250000000E+00     1.5474133652E-02
    3.6750000000E+00     1.2954826070E-02
    3.7250000000E+00     1.0803775757E-02
    3.7750000000E+00     8.9750588424E-03
    3.8250000000E+00     7.4270415208E-03
    3.8750000000E+00     6.1222384148E-03
    3.9250000000E+00     5.0271228379E-03
    3.9750000000E+00     4.1119011245E-03
    4.0250000000E+00     3.3502619696E-03
    4.0750000000E+00     2.7191104101E-03
    4.1250000000E+00     2.1982947321E-03
    4.1750000000E+00     1.7703332552E-03
    4.2250000000E+00     1.4201466612E-03
    4.2750000000E+00     1.1348003383E-03
    4.3250000000E+00     9.0326011576E-04
    4.3750000000E+00     7.1616378633E-04
    4.4250000000E+00     5.6560996331E-04
    4.4750000000E+00     4.4496509369E-04
    4.5250000000E+00     3.4868884827E-04
    4.5750000000E+00     2.7217762516E-04
    4.6250000000E+00     2.1162552769E-04
    4.6750000000E+00     1.6390189777E-04
    4.7250000000E+00     1.2644429152E-04
    4.7750000000E+00     9.7165661491E-05
    4.8250000000E+00     7.4374448140E-05
    4.8750000000E+00     5.6706270087E-05
    4.9250000000E+00     4.3065927923E-05
    4.9750000000E+00     3.2578490477E-05
    5.0250000000E+00     2.4548307009E-05
    5.0750000000E+00     1.8424876876E-05
    5.1250000000E+00     1.3774603989E-05
    5.1750000000E+00     1.0257561987E-05
    5.2250000000E+00     7.6084940215E-06
    5.2750000000E+00     5.6213654057E-06
    5.3250000000E+00     4.1368763702E-06
    5.3750000000E+00     3.0324243529E-06
    5.4250000000E+00     2.2140799637E-06
    5.4750000000E+00     1.6102076892E-06
    5.5250000000E+00     1.1664215651E-06
    5.5750000000E+00     8.4161773355E-07
    5.6250000000E+00     6.0487046860E-07
    5.6750000000E+00     4.3301646218E-07
    5.7250000000E+00     3.0878454055E-07
    5.7750000000E+00     2.1935516966E-07
    5.8250000000E+00     1.5525675149E-07
    5.8750000000E+00     1.0952441847E-07
    5.9250000000E+00     7.7062371450E-08
    5.9750000000E+00     5.4163295489E-08
    6.0250000000E+00     3.8148493076E-08
    6.0750000000E+00     2.7100506693E-08
    6.1250000000E+00     1.9666521207E-08
    6.1750000000E+00     1.4916051694E-08
    6.2250000000E+00     1.2240601442E-08
    6.2750000000E+00     1.1286347503E-08
    6.3250000000E+00     1.1913674985E-08
    6.3750000000E+00     1.4179708390E-08
    6.4250000000E+00     1.8342031015E-08
    6.4750000000E+00     2.4883680622E-08
    6.5250000000E+00     3.4561391985E-08
    6.5750000000E+00     4.8481053611E-08
    6.6250000000E+00     6.8206589041E-08
    6.6750000000E+00     9.5911104314E-08
    6.7250000000E+00     1.3458231840E-07
    6.7750000000E+00     1.8829818873E-07
    6.8250000000E+00     2.6259346071E-07
    6.8750000000E+00     3.6494384022E-07
    6.9250000000E+00     5.0540187828E-07
    6.9750000000E+00     6.9742777333E-07
    7.0250000000E+00     9.5896948817E-07
    7.0750000000E+00     1.3138602365E-06
    7.1250000000E+00     1.7936179569E-06
    7.1750000000E+00     2.4397513357E-06
    7.2250000000E+00     3.3067007777E-06
    7.2750000000E+00     4.4655709923E-06
    7.3250000000E+00     6.0088451045E-06
    7.3750000000E+00     8.0563089532E-06
    7.4250000000E+00     1.0762458974E-05
    7.4750000000E+00     1.4325718208E-05
    7.5250000000E+00     1.8999842767E-05
    7.5750000000E+00     2.5107965654E-05
    7.6250000000E+00     3.3059795930E-05
    7.6750000000E+00     4.3372568406E-05
    7.7250000000E+00     5.6696421282E-05
    7.7750000000E+00     7.3844965063E-05
    7.8250000000E+00     9.5831893457E-05
    7.8750000000E+00     1.2391457303E-04
    7.9250000000E+00     1.5964562943E-04
    7.9750000000E+00     2.0493361942E-04
    8.0250000000E+00     2.6211393410E-04
    8.0750000000E+00     3.3403111285E-04
    8.1250000000E+00     4.2413375242E-04
    8.1750000000E+00     5.3658316154E-04
    8.2250000000E+00     6.7637683011E-04
    8.2750000000E+00     8.4948764191E-04
    8.3250000000E+00     1.0630195513E-03
    8.3750000000E+00     1.3253801554E-03
    8.4250000000E+00     1.6464702151E-03
    8.4750000000E+00     2.0378897002E-03
    8.5250000000E+00     2.5131593483E-03
    8.5750000000E+00     3.0879560311E-03
    8.6250000000E+00     3.7803594095E-03
    8.6750000000E+00     4.6111064369E-03
    8.7250000000E+00     5.6038492434E-03
    8.7750000000E+00     6.7854108168E-03
    8.8250000000E+00     8.1860317118E-03
    8.8750000000E+00     9.8395997868E-03
    8.9250000000E+00     1.1783853742E-02
    8.9750000000E+00     1.4060550028E-02
    9.0250000000E+00     1.6715581602E-02
    9.0750000000E+00     1.9799036047E-02
    9.1250000000E+00     2.3365179821E-02
    9.1750000000E+00     2.7472354982E-02
    9.2250000000E+00     3.2182774583E-02
    9.2750000000E+00     3.7562203310E-02
    9.3250000000E+00     4.3679510722E-02
    9.3750000000E+00     5.0606085834E-02
    9.4250000000E+00     5.8415103772E-02
    9.4750000000E+00     6.7180637806E-02
    9.5250000000E+00     7.6976613341E-02
    9.5750000000E+00     8.7875604322E-02
    9.6250000000E+00     9.9947476958E-02
    9.6750000000E+00     1.1325789071E-01
    9.7250000000E+00     1.2786667185E-01
    9.7750000000E+00     1.4382608070E-01
    9.8250000000E+00     1.6117899937E-01
    9.8750000000E+00     1.7995707267E-01
    9.9250000000E+00     2.0017884047E-01
    9.9750000000E+00     2.2184790453E-01
