#t= 7.760000
    2.5000000000E-02     7.2288567264E-01
    7.5000000000E-02     7.4941732403E-01
    1.2500000000E-01     7.7397831138E-01
    1.7500000000E-01     7.9631320176E-01
    2.2500000000E-01     8.1618425427E-01
    2.7500000000E-01     8.3337561404E-01
    3.2500000000E-01     8.4769720343E-01
    3.7500000000E-01     8.5898821298E-01
    4.2500000000E-01     8.6712010239E-01
    4.7500000000E-01     8.7199903347E-01
    5.2500000000E-01     8.7356767074E-01
    5.7500000000E-01     8.7180630147E-01
    6.2500000000E-01     8.6673324444E-01
    6.7500000000E-01     8.5840453590E-01
    7.2500000000E-01     8.4691289991E-01
    7.7500000000E-01     8.3238602970E-01
    8.2500000000E-01     8.1498422450E-01
    8.7500000000E-01     7.9489744306E-01
    9.2500000000E-01     7.7234184954E-01
    9.7500000000E-01     7.4755593986E-01
    1.0250000000E+00     7.2079634542E-01
    1.0750000000E+00     6.9233341745E-01
    1.1250000000E+00     6.6244669801E-01
    1.1750000000E+00     6.3142038338E-01
    1.2250000000E+00     5.9953888161E-01
    1.2750000000E+00     5.6708256004E-01
    1.3250000000E+00     5.3432376916E-01
    1.3750000000E+00     5.0152321805E-01
    1.4250000000E+00     4.6892676371E-01
    1.4750000000E+00     4.3676266248E-01
    1.5250000000E+00     4.0523931711E-01
    1.5750000000E+00     3.7454353777E-01
    1.6250000000E+00     3.4483932139E-01
    1.6750000000E+00     3.1626713958E-01
    1.7250000000E+00     2.8894371320E-01
    1.7750000000E+00     2.6296224081E-01
    1.8250000000E+00     2.3839303907E-01
    1.8750000000E+00     2.1528454611E-01
    1.9250000000E+00     1.9366463392E-01
    1.9750000000E+00     1.7354217262E-01
    2.0250000000E+00     1.5490878838E-01
    2.0750000000E+00     1.3774075770E-01
    2.1250000000E+00     1.2200098261E-01
    2.1750000000E+00     1.0764099546E-01
    2.2250000000E+00     9.4602946520E-02
    2.2750000000E+00     8.2821533173E-02
    2.3250000000E+00     7.2225835794E-02
    2.3750000000E+00     6.2741031793E-02
    2.4250000000E+00     5.4289965794E-02
    2.4750000000E+00     4.6794560330E-02
    2.5250000000E+00     4.0177057380E-02
    2.5750000000E+00     3.4361086613E-02
    2.6250000000E+00     2.9272561073E-02
    2.6750000000E+00     2.4840405262E-02
    2.7250000000E+00     2.0997124041E-02
    2.7750000000E+00     1.7679223532E-02
    2.8250000000E+00     1.4827497205E-02
    2.8750000000E+00     1.2387191718E-02
    2.9250000000E+00     1.0308067774E-02
    2.9750000000E+00     8.5443714686E-03
    3.0250000000E+00     7.0547313217E-03
    3.0750000000E+00     5.8019955008E-03
    3.1250000000E+00     4.7530228171E-03
    3.1750000000E+00     3.8784398643E-03
    3.2250000000E+00     3.1523753652E-03
    3.2750000000E+00     2.5521813798E-03
    3.3250000000E+00     2.0581496133E-03
    3.3750000000E+00     1.6532296645E-03
    3.4250000000E+00     1.3227547339E-03
    3.4750000000E+00     1.0541790770E-03
    3.5250000000E+00     8.3683037794E-04
    3.5750000000E+00     6.6167923134E-04
    3.6250000000E+00     5.2112707068E-04
    3.6750000000E+00     4.0881316350E-04
    3.7250000000E+00     3.1944070670E-04
    3.7750000000E+00     2.4862158750E-04
    3.8250000000E+00     1.9273901885E-04
    3.8750000000E+00     1.4882699888E-04
    3.9250000000E+00     1.1446536992E-04
    3.9750000000E+00     8.7689149667E-05
    4.0250000000E+00     6.6910764281E-05
    4.0750000000E+00     5.0853816309E-05
    4.1250000000E+00     3.8497060938E-05
    4.1750000000E+00     2.9027330746E-05
    4.2250000000E+00     2.1800234620E-05
    4.2750000000E+00     1.6307553420E-05
    4.3250000000E+00     1.2150357746E-05
    4.3750000000E+00     9.0169772076E-06
    4.4250000000E+00     6.6650524510E-06
    4.4750000000E+00     4.9069983586E-06
    4.5250000000E+00     3.5982974484E-06
    4.5750000000E+00     2.6281256022E-06
    4.6250000000E+00     1.9118871731E-06
    4.6750000000E+00     1.3853031877E-06
    4.7250000000E+00     9.9975490171E-07
    4.7750000000E+00     7.1863581261E-07
    4.8250000000E+00     5.1450890121E-07
    4.8750000000E+00     3.6690302854E-07
    4.9250000000E+00     2.6061371691E-07
    4.9750000000E+00     1.8439969607E-07
    5.0250000000E+00     1.2998825608E-07
    5.0750000000E+00     9.1320251959E-08
    5.1250000000E+00     6.3980127050E-08
    5.1750000000E+00     4.4768086007E-08
    5.2250000000E+00     3.1381017893E-08
    5.2750000000E+00     2.2176350525E-08
    5.3250000000E+00     1.5999061210E-08
    5.3750000000E+00     1.2056877936E-08
    5.4250000000E+00     9.8325367462E-09
    5.4750000000E+00     9.0250351634E-09
    5.5250000000E+00     9.5143258726E-09
    5.5750000000E+00     1.1345991791E-08
    5.6250000000E+00     1.4734275984E-08
    5.6750000000E+00     2.0083537104E-08
    5.7250000000E+00     2.8029884953E-08
    5.7750000000E+00     3.9506541357E-08
    5.8250000000E+00     5.5838492254E-08
    5.8750000000E+00     7.8874380516E-08
    5.9250000000E+00     1.1116648275E-07
    5.9750000000E+00     1.5621318473E-07
    6.0250000000E+00     2.1878281223E-07
    6.0750000000E+00     3.0534321069E-07
    6.1250000000E+00     4.2462835871E-07
    6.1750000000E+00     5.8838184750E-07
    6.2250000000E+00     8.1232760614E-07
    6.2750000000E+00     1.1174311940E-06
    6.3250000000E+00     1.5315307577E-06
    6.3750000000E+00     2.0914358464E-06
    6.4250000000E+00     2.8456152303E-06
    6.4750000000E+00     3.8576222264E-06
    6.5250000000E+00     5.2104383962E-06
    6.5750000000E+00     7.0119544111E-06
    6.6250000000E+00     9.4018509381E-06
    6.6750000000E+00     1.2560193063E-05
    6.7250000000E+00     1.6718109408E-05
    6.7750000000E+00     2.2170991912E-05
    6.8250000000E+00     2.9294724173E-05
    6.8750000000E+00     3.8565524961E-05
    6.9250000000E+00     5.0584078143E-05
    6.9750000000E+00     6.6104709618E-05
    7.0250000000E+00     8.6070463911E-05
    7.0750000000E+00     1.1165502515E-04
    7.1250000000E+00     1.4431251589E-04
    7.1750000000E+00     1.8583628773E-04
    7.2250000000E+00     2.3842788506E-04
    7.2750000000E+00     3.0477741010E-04
    7.3250000000E+00     3.8815653645E-04
    7.3750000000E+00     4.9252540075E-04
    7.4250000000E+00     6.2265453733E-04
    7.4750000000E+00     7.8426289875E-04
    7.5250000000E+00     9.8417281439E-04
    7.5750000000E+00     1.2304824677E-03
    7.6250000000E+00     1.5327561099E-03
    7.6750000000E+00     1.9022317624E-03
    7.7250000000E+00     2.3520455840E-03
    7.7750000000E+00     2.8974713845E-03
    7.8250000000E+00     3.5561729519E-03
    7.8750000000E+00     4.3484659226E-03
    7.9250000000E+00     5.2975848785E-03
    7.9750000000E+00     6.4299502007E-03
    8.0250000000E+00     7.7754279770E-03
    8.0750000000E+00     9.3675749746E-03
    8.1250000000E+00     1.1243859380E-02
    8.1750000000E+00     1.3445846729E-02
    8.2250000000E+00     1.6019339248E-02
    8.2750000000E+00     1.9014455755E-02
    8.3250000000E+00     2.2485638444E-02
    8.3750000000E+00     2.6491572248E-02
    8.4250000000E+00     3.1095002325E-02
    8.4750000000E+00     3.6362435369E-02
    8.5250000000E+00     4.2363711211E-02
    8.5750000000E+00     4.9171432451E-02
    8.6250000000E+00     5.6860241782E-02
    8.6750000000E+00     6.5505939275E-02
    8.7250000000E+00     7.5184435142E-02
    8.7750000000E+00     8.5970537453E-02
    8.8250000000E+00     9.7936578882E-02
    8.8750000000E+00     1.1115089171E-01
    8.9250000000E+00     1.2567614596E-01
    8.9750000000E+00     1.4156757154E-01
    9.0250000000E+00     1.5887109142E-01
    9.0750000000E+00     1.7762139895E-01
    9.1250000000E+00     1.9784001843E-01
    9.1750000000E+00     2.1953339339E-01
    9.2250000000E+00     2.4269105152E-01
    9.2750000000E+00     2.6728389917E-01
    9.3250000000E+00     2.9326270037E-01
    9.3750000000E+00     3.2055679646E-01
    9.4250000000E+00     3.4907312144E-01
    9.4750000000E+00     3.7869556582E-01
    9.5250000000E+00     4.0928473675E-01
    9.5750000000E+00     4.4067815627E-01
    9.6250000000E+00     4.7269093064E-01
    9.6750000000E+00     5.0511691393E-01
    9.7250000000E+00     5.3773037697E-01
    9.7750000000E+00     5.7028818008E-01
    9.8250000000E+00     6.0253243387E-01
    9.8750000000E+00     6.3419361792E-01
    9.9250000000E+00     6.6499411308E-01
    9.9750000000E+00     6.9465208855E-01
