#t= 1.240000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     9.9999999999E-01
    1.3250000000E+00     9.9999999995E-01
    1.3750000000E+00     9.9999999972E-01
    1.4250000000E+00     9.9999999859E-01
    1.4750000000E+00     9.9999999327E-01
    1.5250000000E+00     9.9999996989E-01
    1.5750000000E+00     9.9999987343E-01
    1.6250000000E+00     9.9999949996E-01
    1.6750000000E+00     9.9999814318E-01
    1.7250000000E+00     9.9999351908E-01
    1.7750000000E+00     9.9997873955E-01
    1.8250000000E+00     9.9993446032E-01
    1.8750000000E+00     9.9981018900E-01
    1.9250000000E+00     9.9948372795E-01
    1.9750000000E+00     9.9868174430E-01
    2.0250000000E+00     9.9684149583E-01
    2.0750000000E+00     9.9290257822E-01
    2.1250000000E+00     9.8505064356E-01
    2.1750000000E+00     9.7050052717E-01
    2.2250000000E+00     9.4549158757E-01
    2.2750000000E+00     9.0572312451E-01
    2.3250000000E+00     8.4739839129E-01
    2.3750000000E+00     7.6880243038E-01
    2.4250000000E+00     6.7194542281E-01
    2.4750000000E+00     5.6346156610E-01
    2.5250000000E+00     4.5397396967E-01
    2.5750000000E+00     3.5571108989E-01
    2.6250000000E+00     2.7910559583E-01
    2.6750000000E+00     2.2984175626E-01
    2.7250000000E+00     2.0774092568E-01
    2.7750000000E+00     2.0790514241E-01
    2.8250000000E+00     2.2330150565E-01
    2.8750000000E+00     2.4733722874E-01
    2.9250000000E+00     2.7532334657E-01
    2.9750000000E+00     3.0463877754E-01
    3.0250000000E+00     3.3412829359E-01
    3.0750000000E+00     3.6339085649E-01
    3.1250000000E+00     3.9230927320E-01
    3.1750000000E+00     4.2084152423E-01
    3.2250000000E+00     4.4895845548E-01
    3.2750000000E+00     4.7663231894E-01
    3.3250000000E+00     5.0383580385E-01
    3.3750000000E+00     5.3054206364E-01
    3.4250000000E+00     5.5672474247E-01
    3.4750000000E+00     5.8235800120E-01
    3.5250000000E+00     6.0741654289E-01
    3.5750000000E+00     6.3187563778E-01
    3.6250000000E+00     6.5571114771E-01
    3.6750000000E+00     6.7889954990E-01
    3.7250000000E+00     7.0141796019E-01
    3.7750000000E+00     7.2324415565E-01
    3.8250000000E+00     7.4435659644E-01
    3.8750000000E+00     7.6473444714E-01
    3.9250000000E+00     7.8435759726E-01
    3.9750000000E+00     8.0320668114E-01
    4.0250000000E+00     8.2126309699E-01
    4.0750000000E+00     8.3850902532E-01
    4.1250000000E+00     8.5492744647E-01
    4.1750000000E+00     8.7050215745E-01
    4.2250000000E+00     8.8521778790E-01
    4.2750000000E+00     8.9905981526E-01
    4.3250000000E+00     9.1201457914E-01
    4.3750000000E+00     9.2406929473E-01
    4.4250000000E+00     9.3521206549E-01
    4.4750000000E+00     9.4543189485E-01
    4.5250000000E+00     9.5471869708E-01
    4.5750000000E+00     9.6306330722E-01
    4.6250000000E+00     9.7045749014E-01
    4.6750000000E+00     9.7689394869E-01
    4.7250000000E+00     9.8236633085E-01
    4.7750000000E+00     9.8686923604E-01
    4.8250000000E+00     9.9039822045E-01
    4.8750000000E+00     9.9294980138E-01
    4.9250000000E+00     9.9452146074E-01
    4.9750000000E+00     9.9511164749E-01
    5.0250000000E+00     9.9471977918E-01
    5.0750000000E+00     9.9334624255E-01
    5.1250000000E+00     9.9099239310E-01
    5.1750000000E+00     9.8766055381E-01
    5.2250000000E+00     9.8335401278E-01
    5.2750000000E+00     9.7807702007E-01
    5.3250000000E+00     9.7183478343E-01
    5.3750000000E+00     9.6463346319E-01
    5.4250000000E+00     9.5648016618E-01
    5.4750000000E+00     9.4738293872E-01
    5.5250000000E+00     9.3735075868E-01
    5.5750000000E+00     9.2639352661E-01
    5.6250000000E+00     9.1452205598E-01
    5.6750000000E+00     9.0174806248E-01
    5.7250000000E+00     8.8808415252E-01
    5.7750000000E+00     8.7354381072E-01
    5.8250000000E+00     8.5814138664E-01
    5.8750000000E+00     8.4189208062E-01
    5.9250000000E+00     8.2481192876E-01
    5.9750000000E+00     8.0691778710E-01
    6.0250000000E+00     7.8822731501E-01
    6.0750000000E+00     7.6875895773E-01
    6.1250000000E+00     7.4853192816E-01
    6.1750000000E+00     7.2756618795E-01
    6.2250000000E+00     7.0588242776E-01
    6.2750000000E+00     6.8350204683E-01
    6.3250000000E+00     6.6044713191E-01
    6.3750000000E+00     6.3674043539E-01
    6.4250000000E+00     6.1240535295E-01
    6.4750000000E+00     5.8746590036E-01
    6.5250000000E+00     5.6194668985E-01
    6.5750000000E+00     5.3587290580E-01
    6.6250000000E+00     5.0927027989E-01
    6.6750000000E+00     4.8216506570E-01
    6.7250000000E+00     4.5458401280E-01
    6.7750000000E+00     4.2655434036E-01
    6.8250000000E+00     3.9810371029E-01
    6.8750000000E+00     3.6926019992E-01
    6.9250000000E+00     3.4005227432E-01
    6.9750000000E+00     3.1050875817E-01
    7.0250000000E+00     2.8065880737E-01
    7.0750000000E+00     2.5053188021E-01
    7.1250000000E+00     2.2015770833E-01
    7.1750000000E+00     1.8956626737E-01
    7.2250000000E+00     1.5878774739E-01
    7.2750000000E+00     1.2785252308E-01
    7.3250000000E+00     9.6791123764E-02
    7.3750000000E+00     6.5634203293E-02
    7.4250000000E+00     3.4412509788E-02
    7.4750000000E+00     3.1568552903E-03
    7.5250000000E+00    -2.8101914642E-02
    7.5750000000E+00    -5.9332951378E-02
    7.6250000000E+00    -9.0505433654E-02
    7.6750000000E+00    -1.2158859799E-01
    7.7250000000E+00    -1.5255176907E-01
    7.7750000000E+00    -1.8336438996E-01
    7.8250000000E+00    -2.1399605234E-01
    7.8750000000E+00    -2.4441652645E-01
    7.9250000000E+00    -2.7459579096E-01
    7.9750000000E+00    -3.0450406258E-01
    8.0250000000E+00    -3.3411182545E-01
    8.0750000000E+00    -3.6338986029E-01
    8.1250000000E+00    -3.9230927320E-01
    8.1750000000E+00    -4.2084152423E-01
    8.2250000000E+00    -4.4895845548E-01
    8.2750000000E+00    -4.7663231894E-01
