#t= 3.720000
    8.3750000000E+00     5.4622155738E-01
    8.4250000000E+00     5.7164945943E-01
    8.4750000000E+00     5.9655207705E-01
    8.5250000000E+00     6.2088323636E-01
    8.5750000000E+00     6.4460884576E-01
    8.6250000000E+00     6.6770109760E-01
    8.6750000000E+00     6.9013541931E-01
    8.7250000000E+00     7.1188899914E-01
    8.7750000000E+00     7.3294013501E-01
    8.8250000000E+00     7.5326797704E-01
    8.8750000000E+00     7.7285244215E-01
    8.9250000000E+00     7.9167419698E-01
    8.9750000000E+00     8.0971466532E-01
    9.0250000000E+00     8.2695604312E-01
    9.0750000000E+00     8.4338131515E-01
    9.1250000000E+00     8.5897427165E-01
    9.1750000000E+00     8.7371952424E-01
    9.2250000000E+00     8.8760252115E-01
    9.2750000000E+00     9.0060956154E-01
    9.3250000000E+00     9.1272780902E-01
    9.3750000000E+00     9.2394530435E-01
    9.4250000000E+00     9.3425097721E-01
    9.4750000000E+00     9.4363465715E-01
    9.5250000000E+00     9.5208708361E-01
    9.5750000000E+00     9.5959991506E-01
    9.6250000000E+00     9.6616573725E-01
    9.6750000000E+00     9.7177807051E-01
    9.7250000000E+00     9.7643137613E-01
    9.7750000000E+00     9.8012106188E-01
    9.8250000000E+00     9.8284348646E-01
    9.8750000000E+00     9.8459596319E-01
    9.9250000000E+00     9.8537676257E-01
    9.9750000000E+00     9.8518511405E-01
