#t= 0.360000
    2.5000000000E-02     1.1315530622E-08
    7.5000000000E-02     7.3785733511E-09
    1.2500000000E-01     4.7876417530E-09
    1.7500000000E-01     3.0911678134E-09
    2.2500000000E-01     1.9859811779E-09
    2.7500000000E-01     1.2696359373E-09
    3.2500000000E-01     8.0767162325E-10
    3.7500000000E-01     5.1126127069E-10
    4.2500000000E-01     3.2204199109E-10
    4.7500000000E-01     2.0188919534E-10
    5.2500000000E-01     1.2609016839E-10
    5.7500000000E-01     7.8866601378E-11
    6.2500000000E-01     5.0517627116E-11
    6.7500000000E-01     3.5614619922E-11
    7.2500000000E-01     3.1758568884E-11
    7.7500000000E-01     3.8619725983E-11
    8.2500000000E-01     5.7414969781E-11
    8.7500000000E-01     9.1254637231E-11
    9.2500000000E-01     1.4642245473E-10
    9.7500000000E-01     2.3411527877E-10
    1.0250000000E+00     3.7249418156E-10
    1.0750000000E+00     5.8976203182E-10
    1.1250000000E+00     9.2918379038E-10
    1.1750000000E+00     1.4567796195E-09
    1.2250000000E+00     2.2727591972E-09
    1.2750000000E+00     3.5284197421E-09
    1.3250000000E+00     5.4509755352E-09
    1.3750000000E+00     8.3798319574E-09
    1.4250000000E+00     1.2819272842E-08
    1.4750000000E+00     1.9514543384E-08
    1.5250000000E+00     2.9561075773E-08
    1.5750000000E+00     4.4560374301E-08
    1.6250000000E+00     6.6841178235E-08
    1.6750000000E+00     9.9771373406E-08
    1.7250000000E+00     1.4819525813E-07
    1.7750000000E+00     2.1904285104E-07
    1.8250000000E+00     3.2217378122E-07
    1.8750000000E+00     4.7153893156E-07
    1.9250000000E+00     6.8676962945E-07
    1.9750000000E+00     9.9533823700E-07
    2.0250000000E+00     1.4354771731E-06
    2.0750000000E+00     2.0600976352E-06
    2.1250000000E+00     2.9420167531E-06
    2.1750000000E+00     4.1808849704E-06
    2.2250000000E+00     5.9123066355E-06
    2.2750000000E+00     8.3197686439E-06
    2.3250000000E+00     1.1650136964E-05
    2.3750000000E+00     1.6233651139E-05
    2.4250000000E+00     2.2509543950E-05
    2.4750000000E+00     3.1058638009E-05
    2.5250000000E+00     4.2644522395E-05
    2.5750000000E+00     5.8265188108E-05
    2.6250000000E+00     7.9217296067E-05
    2.6750000000E+00     1.0717555785E-04
    2.7250000000E+00     1.4429001564E-04
    2.7750000000E+00     1.9330429814E-04
    2.8250000000E+00     2.5769818281E-04
    2.8750000000E+00     3.4185798559E-04
    2.9250000000E+00     4.5127839547E-04
    2.9750000000E+00     5.9279933610E-04
    3.0250000000E+00     7.7488122718E-04
    3.0750000000E+00     1.0079215887E-03
    3.1250000000E+00     1.3046152312E-03
    3.1750000000E+00     1.6803592564E-03
    3.2250000000E+00     2.1537027061E-03
    3.2750000000E+00     2.7468389022E-03
    3.3250000000E+00     3.4861362881E-03
    3.3750000000E+00     4.4027008909E-03
    3.4250000000E+00     5.5329603863E-03
    3.4750000000E+00     6.9192561905E-03
    3.5250000000E+00     8.6104260890E-03
    3.5750000000E+00     1.0662355748E-02
    3.6250000000E+00     1.3138473170E-02
    3.6750000000E+00     1.6110155929E-02
    3.7250000000E+00     1.9657017116E-02
    3.7750000000E+00     2.3867032535E-02
    3.8250000000E+00     2.8836469156E-02
    3.8750000000E+00     3.4669573515E-02
    3.9250000000E+00     4.1477978827E-02
    3.9750000000E+00     4.9379791550E-02
    4.0250000000E+00     5.8498322172E-02
    4.0750000000E+00     6.8960431325E-02
    4.1250000000E+00     8.0894471198E-02
    4.1750000000E+00     9.4427813590E-02
    4.2250000000E+00     1.0968396978E-01
    4.2750000000E+00     1.2677932348E-01
    4.3250000000E+00     1.4581951615E-01
    4.3750000000E+00     1.6689554321E-01
    4.4250000000E+00     1.9007963955E-01
    4.4750000000E+00     2.1542105282E-01
