#t= 8.240000
    6.2250000000E+00     3.0148203848E-08
    6.2750000000E+00     2.1778297721E-08
    6.3250000000E+00     1.6353170618E-08
    6.3750000000E+00     1.3184625714E-08
    6.4250000000E+00     1.1858926550E-08
    6.4750000000E+00     1.2190102303E-08
    6.5250000000E+00     1.4197506246E-08
    6.5750000000E+00     1.8105379125E-08
    6.6250000000E+00     2.4364126811E-08
    6.6750000000E+00     3.3694938021E-08
    6.7250000000E+00     4.7161373772E-08
    6.7750000000E+00     6.6273788506E-08
    6.8250000000E+00     9.3135034473E-08
    6.8750000000E+00     1.3063901047E-07
    6.9250000000E+00     1.8273741660E-07
    6.9750000000E+00     2.5479476599E-07
    7.0250000000E+00     3.5405750914E-07
    7.0750000000E+00     4.9027030756E-07
    7.1250000000E+00     6.7648134947E-07
    7.1750000000E+00     9.3008947247E-07
    7.2250000000E+00     1.2741991288E-06
    7.2750000000E+00     1.7393653266E-06
    7.3250000000E+00     2.3658300712E-06
    7.3750000000E+00     3.2063750191E-06
    7.4250000000E+00     4.3299425686E-06
    7.4750000000E+00     5.8262099873E-06
    7.5250000000E+00     7.8113389350E-06
    7.5750000000E+00     1.0435166380E-05
    7.6250000000E+00     1.3890152817E-05
    7.6750000000E+00     1.8422460185E-05
    7.7250000000E+00     2.4345595009E-05
    7.7750000000E+00     3.2057121981E-05
    7.8250000000E+00     4.2059028876E-05
    7.8750000000E+00     5.4982404599E-05
    7.9250000000E+00     7.1617176759E-05
    7.9750000000E+00     9.2947741571E-05
    8.0250000000E+00     1.2019540430E-04
    8.0750000000E+00     1.5486862936E-04
    8.1250000000E+00     1.9882217110E-04
    8.1750000000E+00     2.5432621398E-04
    8.2250000000E+00     3.2414668747E-04
    8.2750000000E+00     4.1163792951E-04
    8.3250000000E+00     5.2084884398E-04
    8.3750000000E+00     6.5664362314E-04
    8.4250000000E+00     8.2483797514E-04
    8.4750000000E+00     1.0323515992E-03
    8.5250000000E+00     1.2873773762E-03
    8.5750000000E+00     1.5995673786E-03
    8.6250000000E+00     1.9802353466E-03
    8.6750000000E+00     2.4425747078E-03
    8.7250000000E+00     3.0018905483E-03
    8.7750000000E+00     3.6758431511E-03
    8.8250000000E+00     4.4846998221E-03
    8.8750000000E+00     5.4515907196E-03
    8.9250000000E+00     6.6027633121E-03
    8.9750000000E+00     7.9678289228E-03
    9.0250000000E+00     9.5799936078E-03
    9.0750000000E+00     1.1476264396E-02
    9.1250000000E+00     1.3697620729E-02
    9.1750000000E+00     1.6289139824E-02
    9.2250000000E+00     1.9300063737E-02
    9.2750000000E+00     2.2783795099E-02
    9.3250000000E+00     2.6797808053E-02
    9.3750000000E+00     3.1403460710E-02
    9.4250000000E+00     3.6665695755E-02
    9.4750000000E+00     4.2652616529E-02
    9.5250000000E+00     4.9434927198E-02
    9.5750000000E+00     5.7085227498E-02
    9.6250000000E+00     6.5677154993E-02
    9.6750000000E+00     7.5284370929E-02
    9.7250000000E+00     8.5979389492E-02
    9.7750000000E+00     9.7832254633E-02
    9.8250000000E+00     1.1090907346E-01
    9.8750000000E+00     1.2527042052E-01
    9.9250000000E+00     1.4096963295E-01
    9.9750000000E+00     1.5805102212E-01
