#t= 2.720000
    2.5000000000E-02     8.1224483986E-01
    7.5000000000E-02     8.4140333550E-01
    1.2500000000E-01     8.6769462665E-01
    1.7500000000E-01     8.9078824631E-01
    2.2500000000E-01     9.1038778066E-01
    2.7500000000E-01     9.2623718882E-01
    3.2500000000E-01     9.3812636302E-01
    3.7500000000E-01     9.4589576072E-01
    4.2500000000E-01     9.4943996592E-01
    4.7500000000E-01     9.4871006854E-01
    5.2500000000E-01     9.4371478696E-01
    5.7500000000E-01     9.3452029765E-01
    6.2500000000E-01     9.2124877637E-01
    6.7500000000E-01     9.0407569607E-01
    7.2500000000E-01     8.8322596481E-01
    7.7500000000E-01     8.5896902278E-01
    8.2500000000E-01     8.3161304775E-01
    8.7500000000E-01     8.0149844312E-01
    9.2500000000E-01     7.6899080090E-01
    9.7500000000E-01     7.3447354256E-01
    1.0250000000E+00     6.9834044394E-01
    1.0750000000E+00     6.6098824630E-01
    1.1250000000E+00     6.2280954455E-01
    1.1750000000E+00     5.8418612640E-01
    1.2250000000E+00     5.4548291338E-01
    1.2750000000E+00     5.0704262847E-01
    1.3250000000E+00     4.6918128512E-01
    1.3750000000E+00     4.3218456180E-01
    1.4250000000E+00     3.9630509470E-01
    1.4750000000E+00     3.6176069128E-01
    1.5250000000E+00     3.2873343923E-01
    1.5750000000E+00     2.9736966025E-01
    1.6250000000E+00     2.6778063703E-01
    1.6750000000E+00     2.4004402493E-01
    1.7250000000E+00     2.1420584721E-01
    1.7750000000E+00     1.9028296518E-01
    1.8250000000E+00     1.6826591132E-01
    1.8750000000E+00     1.4812197424E-01
    1.9250000000E+00     1.2979842892E-01
    1.9750000000E+00     1.1322581337E-01
    2.0250000000E+00     9.8321163152E-02
    2.0750000000E+00     8.4991126761E-02
    2.1250000000E+00     7.3134898418E-02
    2.1750000000E+00     6.2646918010E-02
    2.2250000000E+00     5.3419301603E-02
    2.2750000000E+00     4.5343978757E-02
    2.3250000000E+00     3.8314524842E-02
    2.3750000000E+00     3.2227687109E-02
    2.4250000000E+00     2.6984612423E-02
    2.4750000000E+00     2.2491792012E-02
    2.5250000000E+00     1.8661744409E-02
    2.5750000000E+00     1.5413461993E-02
    2.6250000000E+00     1.2672649163E-02
    2.6750000000E+00     1.0371781559E-02
    2.7250000000E+00     8.4500158150E-03
    2.7750000000E+00     6.8529785052E-03
    2.8250000000E+00     5.5324612680E-03
    2.8750000000E+00     4.4460468700E-03
    2.9250000000E+00     3.5566883359E-03
    2.9750000000E+00     2.8322604102E-03
    3.0250000000E+00     2.2450996791E-03
    3.0750000000E+00     1.7715467878E-03
    3.1250000000E+00     1.3915014306E-03
    3.1750000000E+00     1.0879982510E-03
    3.2250000000E+00     8.4680950821E-04
    3.2750000000E+00     6.5607837267E-04
    3.3250000000E+00     5.0598502547E-04
    3.3750000000E+00     3.8844633898E-04
    3.4250000000E+00     2.9684880632E-04
    3.4750000000E+00     2.2581353359E-04
    3.5250000000E+00     1.7099148836E-04
    3.5750000000E+00     1.2888677732E-04
    3.6250000000E+00     9.6705475375E-05
    3.6750000000E+00     7.2227415001E-05
    3.7250000000E+00     5.3698341106E-05
    3.7750000000E+00     3.9739915400E-05
    3.8250000000E+00     2.9275192579E-05
    3.8750000000E+00     2.1467368879E-05
    3.9250000000E+00     1.5669805138E-05
    3.9750000000E+00     1.1385538452E-05
    4.0250000000E+00     8.2347086465E-06
    4.0750000000E+00     5.9285306618E-06
    4.1250000000E+00     4.2486363032E-06
    4.1750000000E+00     3.0307853444E-06
    4.2250000000E+00     2.1521048374E-06
    4.2750000000E+00     1.5211560761E-06
    4.3250000000E+00     1.0702511981E-06
    4.3750000000E+00     7.4954678945E-07
    4.4250000000E+00     5.2253133598E-07
    4.4750000000E+00     3.6259848511E-07
    4.5250000000E+00     2.5046045966E-07
