#t= 3.280000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     1.0000000000E+00
    3.6250000000E+00     1.0000000000E+00
    3.6750000000E+00     1.0000000000E+00
    3.7250000000E+00     1.0000000000E+00
    3.7750000000E+00     1.0000000000E+00
    3.8250000000E+00     1.0000000000E+00
    3.8750000000E+00     1.0000000000E+00
    3.9250000000E+00     1.0000000000E+00
    3.9750000000E+00     1.0000000000E+00
    4.0250000000E+00     1.0000000000E+00
    4.0750000000E+00     1.0000000000E+00
    4.1250000000E+00     1.0000000000E+00
    4.1750000000E+00     1.0000000000E+00
    4.2250000000E+00     1.0000000000E+00
    4.2750000000E+00     1.0000000000E+00
    4.3250000000E+00     1.0000000000E+00
    4.3750000000E+00     1.0000000000E+00
    4.4250000000E+00     1.0000000000E+00
    4.4750000000E+00     1.0000000000E+00
    4.5250000000E+00     1.0000000000E+00
    4.5750000000E+00     1.0000000000E+00
    4.6250000000E+00     1.0000000000E+00
    4.6750000000E+00     9.9999999999E-01
    4.7250000000E+00     9.9999999997E-01
    4.7750000000E+00     9.9999999990E-01
    4.8250000000E+00     9.9999999971E-01
    4.8750000000E+00     9.9999999918E-01
    4.9250000000E+00     9.9999999772E-01
    4.9750000000E+00     9.9999999385E-01
    5.0250000000E+00     9.9999998378E-01
    5.0750000000E+00     9.9999995828E-01
    5.1250000000E+00     9.9999989535E-01
    5.1750000000E+00     9.9999974395E-01
    5.2250000000E+00     9.9999938909E-01
    5.2750000000E+00     9.9999857883E-01
    5.3250000000E+00     9.9999677689E-01
    5.3750000000E+00     9.9999287459E-01
    5.4250000000E+00     9.9998464713E-01
    5.4750000000E+00     9.9996776306E-01
    5.5250000000E+00     9.9993404622E-01
    5.5750000000E+00     9.9986854329E-01
    5.6250000000E+00     9.9974477825E-01
    5.6750000000E+00     9.9951740997E-01
    5.7250000000E+00     9.9911141585E-01
    5.7750000000E+00     9.9840701155E-01
    5.8250000000E+00     9.9721992785E-01
    5.8750000000E+00     9.9527755825E-01
    5.9250000000E+00     9.9219297992E-01
    5.9750000000E+00     9.8744091871E-01
    6.0250000000E+00     9.8034212967E-01
    6.0750000000E+00     9.7006483652E-01
    6.1250000000E+00     9.5565294112E-01
    6.1750000000E+00     9.3608962810E-01
    6.2250000000E+00     9.1040083582E-01
    6.2750000000E+00     8.7779551777E-01
    6.3250000000E+00     8.3782939882E-01
    6.3750000000E+00     7.9056806305E-01
    6.4250000000E+00     7.3671684624E-01
    6.4750000000E+00     6.7768268214E-01
    6.5250000000E+00     6.1553947686E-01
    6.5750000000E+00     5.5288431064E-01
    6.6250000000E+00     4.9259431441E-01
    6.6750000000E+00     4.3751805685E-01
    6.7250000000E+00     3.9015376818E-01
    6.7750000000E+00     3.5237350729E-01
    6.8250000000E+00     3.2524435937E-01
    6.8750000000E+00     3.0897645034E-01
    6.9250000000E+00     3.0299890630E-01
    6.9750000000E+00     3.0613724528E-01
    7.0250000000E+00     3.1684690458E-01
    7.0750000000E+00     3.3345222196E-01
    7.1250000000E+00     3.5434807040E-01
    7.1750000000E+00     3.7813821022E-01
    7.2250000000E+00     4.0370388089E-01
    7.2750000000E+00     4.3021227687E-01
    7.3250000000E+00     4.5708379393E-01
    7.3750000000E+00     4.8393878265E-01
    7.4250000000E+00     5.1054088222E-01
    7.4750000000E+00     5.3674775540E-01
    7.5250000000E+00     5.6247385570E-01
    7.5750000000E+00     5.8766533470E-01
    7.6250000000E+00     6.1228478069E-01
    7.6750000000E+00     6.3630279677E-01
    7.7250000000E+00     6.5969377835E-01
    7.7750000000E+00     6.8243399425E-01
    7.8250000000E+00     7.0450080298E-01
    7.8750000000E+00     7.2587237182E-01
    7.9250000000E+00     7.4652759592E-01
    7.9750000000E+00     7.6644608808E-01
    8.0250000000E+00     7.8560819059E-01
    8.0750000000E+00     8.0399499268E-01
    8.1250000000E+00     8.2158834878E-01
    8.1750000000E+00     8.3837089636E-01
    8.2250000000E+00     8.5432607310E-01
    8.2750000000E+00     8.6943813314E-01
    8.3250000000E+00     8.8369216271E-01
