#t= 2.840000
    2.5000000000E-02     1.0000000000E+00
    7.5000000000E-02     1.0000000000E+00
    1.2500000000E-01     1.0000000000E+00
    1.7500000000E-01     1.0000000000E+00
    2.2500000000E-01     1.0000000000E+00
    2.7500000000E-01     1.0000000000E+00
    3.2500000000E-01     1.0000000000E+00
    3.7500000000E-01     1.0000000000E+00
    4.2500000000E-01     1.0000000000E+00
    4.7500000000E-01     1.0000000000E+00
    5.2500000000E-01     1.0000000000E+00
    5.7500000000E-01     1.0000000000E+00
    6.2500000000E-01     1.0000000000E+00
    6.7500000000E-01     1.0000000000E+00
    7.2500000000E-01     1.0000000000E+00
    7.7500000000E-01     1.0000000000E+00
    8.2500000000E-01     1.0000000000E+00
    8.7500000000E-01     1.0000000000E+00
    9.2500000000E-01     1.0000000000E+00
    9.7500000000E-01     1.0000000000E+00
    1.0250000000E+00     1.0000000000E+00
    1.0750000000E+00     1.0000000000E+00
    1.1250000000E+00     1.0000000000E+00
    1.1750000000E+00     1.0000000000E+00
    1.2250000000E+00     1.0000000000E+00
    1.2750000000E+00     1.0000000000E+00
    1.3250000000E+00     1.0000000000E+00
    1.3750000000E+00     1.0000000000E+00
    1.4250000000E+00     1.0000000000E+00
    1.4750000000E+00     1.0000000000E+00
    1.5250000000E+00     1.0000000000E+00
    1.5750000000E+00     1.0000000000E+00
    1.6250000000E+00     1.0000000000E+00
    1.6750000000E+00     1.0000000000E+00
    1.7250000000E+00     1.0000000000E+00
    1.7750000000E+00     1.0000000000E+00
    1.8250000000E+00     1.0000000000E+00
    1.8750000000E+00     1.0000000000E+00
    1.9250000000E+00     1.0000000000E+00
    1.9750000000E+00     1.0000000000E+00
    2.0250000000E+00     1.0000000000E+00
    2.0750000000E+00     1.0000000000E+00
    2.1250000000E+00     1.0000000000E+00
    2.1750000000E+00     1.0000000000E+00
    2.2250000000E+00     1.0000000000E+00
    2.2750000000E+00     1.0000000000E+00
    2.3250000000E+00     1.0000000000E+00
    2.3750000000E+00     1.0000000000E+00
    2.4250000000E+00     1.0000000000E+00
    2.4750000000E+00     1.0000000000E+00
    2.5250000000E+00     1.0000000000E+00
    2.5750000000E+00     1.0000000000E+00
    2.6250000000E+00     1.0000000000E+00
    2.6750000000E+00     1.0000000000E+00
    2.7250000000E+00     1.0000000000E+00
    2.7750000000E+00     1.0000000000E+00
    2.8250000000E+00     1.0000000000E+00
    2.8750000000E+00     1.0000000000E+00
    2.9250000000E+00     1.0000000000E+00
    2.9750000000E+00     1.0000000000E+00
    3.0250000000E+00     1.0000000000E+00
    3.0750000000E+00     1.0000000000E+00
    3.1250000000E+00     1.0000000000E+00
    3.1750000000E+00     1.0000000000E+00
    3.2250000000E+00     1.0000000000E+00
    3.2750000000E+00     1.0000000000E+00
    3.3250000000E+00     1.0000000000E+00
    3.3750000000E+00     1.0000000000E+00
    3.4250000000E+00     1.0000000000E+00
    3.4750000000E+00     1.0000000000E+00
    3.5250000000E+00     1.0000000000E+00
    3.5750000000E+00     1.0000000000E+00
    3.6250000000E+00     1.0000000000E+00
    3.6750000000E+00     1.0000000000E+00
    3.7250000000E+00     1.0000000000E+00
    3.7750000000E+00     1.0000000000E+00
    3.8250000000E+00     1.0000000000E+00
    3.8750000000E+00     1.0000000000E+00
    3.9250000000E+00     9.9999999999E-01
    3.9750000000E+00     9.9999999996E-01
    4.0250000000E+00     9.9999999986E-01
    4.0750000000E+00     9.9999999957E-01
    4.1250000000E+00     9.9999999871E-01
    4.1750000000E+00     9.9999999623E-01
    4.2250000000E+00     9.9999998924E-01
    4.2750000000E+00     9.9999997020E-01
    4.3250000000E+00     9.9999991977E-01
    4.3750000000E+00     9.9999979002E-01
    4.4250000000E+00     9.9999946597E-01
    4.4750000000E+00     9.9999868032E-01
    4.5250000000E+00     9.9999683172E-01
    4.5750000000E+00     9.9999261138E-01
    4.6250000000E+00     9.9998326532E-01
    4.6750000000E+00     9.9996319441E-01
    4.7250000000E+00     9.9992140824E-01
    4.7750000000E+00     9.9983709682E-01
    4.8250000000E+00     9.9967228844E-01
    4.8750000000E+00     9.9936029062E-01
    4.9250000000E+00     9.9878850675E-01
    4.9750000000E+00     9.9777451064E-01
    5.0250000000E+00     9.9603524163E-01
    5.0750000000E+00     9.9315114451E-01
    5.1250000000E+00     9.8853015642E-01
    5.1750000000E+00     9.8138040184E-01
    5.2250000000E+00     9.7070447874E-01
    5.2750000000E+00     9.5533080203E-01
    5.3250000000E+00     9.3399661698E-01
    5.3750000000E+00     9.0549108227E-01
    5.4250000000E+00     8.6885435469E-01
    5.4750000000E+00     8.2361106361E-01
    5.5250000000E+00     7.6999783983E-01
    5.5750000000E+00     7.0913092101E-01
    5.6250000000E+00     6.4305822498E-01
    5.6750000000E+00     5.7465546215E-01
    5.7250000000E+00     5.0735761526E-01
    5.7750000000E+00     4.4475863494E-01
    5.8250000000E+00     3.9015119227E-01
    5.8750000000E+00     3.4610100573E-01
    5.9250000000E+00     3.1414689510E-01
    5.9750000000E+00     2.9468734741E-01
    6.0250000000E+00     2.8706611451E-01
    6.0750000000E+00     2.8981922895E-01
    6.1250000000E+00     3.0101034130E-01
    6.1750000000E+00     3.1857072826E-01
    6.2250000000E+00     3.4057497579E-01
    6.2750000000E+00     3.6541438127E-01
    6.3250000000E+00     3.9186438918E-01
    6.3750000000E+00     4.1906833628E-01
    6.4250000000E+00     4.4647166030E-01
    6.4750000000E+00     4.7373928884E-01
    6.5250000000E+00     5.0067928590E-01
    6.5750000000E+00     5.2718409424E-01
    6.6250000000E+00     5.5319129499E-01
    6.6750000000E+00     5.7866046722E-01
    6.7250000000E+00     6.0356105284E-01
    6.7750000000E+00     6.2786669077E-01
    6.8250000000E+00     6.5155287107E-01
    6.8750000000E+00     6.7459608386E-01
    6.9250000000E+00     6.9697355838E-01
    6.9750000000E+00     7.1866320514E-01
    7.0250000000E+00     7.3964361820E-01
    7.0750000000E+00     7.5989409232E-01
    7.1250000000E+00     7.7939464271E-01
    7.1750000000E+00     7.9812602468E-01
    7.2250000000E+00     8.1606975263E-01
    7.2750000000E+00     8.3320811825E-01
    7.3250000000E+00     8.4952420806E-01
    7.3750000000E+00     8.6500192004E-01
    7.4250000000E+00     8.7962597956E-01
    7.4750000000E+00     8.9338195443E-01
    7.5250000000E+00     9.0625626918E-01
    7.5750000000E+00     9.1823621840E-01
    7.6250000000E+00     9.2930997933E-01
    7.6750000000E+00     9.3946662351E-01
    7.7250000000E+00     9.4869612756E-01
    7.7750000000E+00     9.5698938306E-01
    7.8250000000E+00     9.6433820559E-01
    7.8750000000E+00     9.7073534273E-01
    7.9250000000E+00     9.7617448128E-01
    7.9750000000E+00     9.8065025348E-01
    8.0250000000E+00     9.8415824227E-01
    8.0750000000E+00     9.8669498570E-01
    8.1250000000E+00     9.8825798030E-01
    8.1750000000E+00     9.8884568359E-01
    8.2250000000E+00     9.8845751557E-01
    8.2750000000E+00     9.8709385932E-01
    8.3250000000E+00     9.8475606061E-01
