#t= 8.840000
    6.5250000000E+00     1.3445408224E-05
    6.5750000000E+00     1.0038340974E-05
    6.6250000000E+00     7.4656885474E-06
    6.6750000000E+00     5.5309126454E-06
    6.7250000000E+00     4.0817069016E-06
    6.7750000000E+00     3.0005722875E-06
    6.8250000000E+00     2.1972679196E-06
    6.8750000000E+00     1.6027965113E-06
    6.9250000000E+00     1.1646378996E-06
    6.9750000000E+00     8.4299147092E-07
    7.0250000000E+00     6.0782933332E-07
    7.0750000000E+00     4.3659723649E-07
    7.1250000000E+00     3.1243008360E-07
    7.1750000000E+00     2.2277399711E-07
    7.2250000000E+00     1.5832786664E-07
    7.2750000000E+00     1.1223467403E-07
    7.3250000000E+00     7.9467174010E-08
    7.3750000000E+00     5.6364181190E-08
    7.4250000000E+00     4.0283199094E-08
    7.4750000000E+00     2.9342803548E-08
    7.5250000000E+00     2.2234391396E-08
    7.5750000000E+00     1.8087916799E-08
    7.6250000000E+00     1.6380312930E-08
    7.6750000000E+00     1.6878656471E-08
    7.7250000000E+00     1.9612968881E-08
    7.7750000000E+00     2.4876033913E-08
    7.8250000000E+00     3.3249902172E-08
    7.8750000000E+00     4.5660998341E-08
    7.9250000000E+00     6.3468089107E-08
    7.9750000000E+00     8.8589956237E-08
    8.0250000000E+00     1.2368260364E-07
    8.0750000000E+00     1.7237937690E-07
    8.1250000000E+00     2.3961167417E-07
    8.1750000000E+00     3.3203318803E-07
    8.2250000000E+00     4.5857707510E-07
    8.2750000000E+00     6.3118337496E-07
    8.3250000000E+00     8.6574369514E-07
    8.3750000000E+00     1.1833219891E-06
    8.4250000000E+00     1.6117245586E-06
    8.4750000000E+00     2.1875096286E-06
    8.5250000000E+00     2.9585474217E-06
    8.5750000000E+00     3.9872660726E-06
    8.6250000000E+00     5.3547474589E-06
    8.6750000000E+00     7.1658705608E-06
    8.7250000000E+00     9.5557387486E-06
    8.7750000000E+00     1.2697671828E-05
    8.8250000000E+00     1.6813094026E-05
    8.8750000000E+00     2.2183705545E-05
    8.9250000000E+00     2.9166387721E-05
    8.9750000000E+00     3.8211359973E-05
    9.0250000000E+00     4.9884179797E-05
    9.0750000000E+00     6.4892254052E-05
    9.1250000000E+00     8.4116609018E-05
    9.1750000000E+00     1.0864974591E-04
    9.2250000000E+00     1.3984048488E-04
    9.2750000000E+00     1.7934677008E-04
    9.3250000000E+00     2.2919746687E-04
    9.3750000000E+00     2.9186422375E-04
    9.4250000000E+00     3.7034449016E-04
    9.4750000000E+00     4.6825676939E-04
    9.5250000000E+00     5.8994913483E-04
    9.5750000000E+00     7.4062194005E-04
    9.6250000000E+00     9.2646549766E-04
    9.6750000000E+00     1.1548132803E-03
    9.7250000000E+00     1.4343108995E-03
    9.7750000000E+00     1.7751007347E-03
    9.8250000000E+00     2.1890216105E-03
    9.8750000000E+00     2.6898223449E-03
    9.9250000000E+00     3.2933873144E-03
    9.9750000000E+00     4.0179714064E-03
