#t= 6.040000
    2.5000000000E-02     7.8882262433E-04
    7.5000000000E-02     6.1903996973E-04
    1.2500000000E-01     4.8379182352E-04
    1.7500000000E-01     3.7652862351E-04
    2.2500000000E-01     2.9183424186E-04
    2.7500000000E-01     2.2525395047E-04
    3.2500000000E-01     1.7314328021E-04
    3.7500000000E-01     1.3253636652E-04
    4.2500000000E-01     1.0103220051E-04
    4.7500000000E-01     7.6697116178E-05
    5.2500000000E-01     5.7981822981E-05
    5.7500000000E-01     4.3651326179E-05
    6.2500000000E-01     3.2726148963E-05
    6.7500000000E-01     2.4433370677E-05
    7.2500000000E-01     1.8166113451E-05
    7.7500000000E-01     1.3450237564E-05
    8.2500000000E-01     9.9171371543E-06
    8.7500000000E-01     7.2816575826E-06
    9.2500000000E-01     5.3242800577E-06
    9.7500000000E-01     3.8768355069E-06
    1.0250000000E+00     2.8111164898E-06
    1.0750000000E+00     2.0298523240E-06
    1.1250000000E+00     1.4595982594E-06
    1.1750000000E+00     1.0451646585E-06
    1.2250000000E+00     7.4527721720E-07
    1.2750000000E+00     5.2921500887E-07
    1.3250000000E+00     3.7422037928E-07
    1.3750000000E+00     2.6351437990E-07
    1.4250000000E+00     1.8478440081E-07
    1.4750000000E+00     1.2903784304E-07
    1.5250000000E+00     8.9737881747E-08
    1.5750000000E+00     6.2155378232E-08
    1.6250000000E+00     4.2885483269E-08
    1.6750000000E+00     2.9489040245E-08
    1.7250000000E+00     2.0228066534E-08
    1.7750000000E+00     1.3871814665E-08
    1.8250000000E+00     9.5555705911E-09
    1.8750000000E+00     6.6787533281E-09
    1.9250000000E+00     4.8323030113E-09
    1.9750000000E+00     3.7480019753E-09
    2.0250000000E+00     3.2644462000E-09
    2.0750000000E+00     3.3060216267E-09
    2.1250000000E+00     3.8725660021E-09
    2.1750000000E+00     5.0385180867E-09
    2.2250000000E+00     6.9613655073E-09
    2.2750000000E+00     9.9001859609E-09
    2.3250000000E+00     1.4246117241E-08
    2.3750000000E+00     2.0567775581E-08
    2.4250000000E+00     2.9676062616E-08
    2.4750000000E+00     4.2714565023E-08
    2.5250000000E+00     6.1283981840E-08
    2.5750000000E+00     8.7611860406E-08
    2.6250000000E+00     1.2478256024E-07
    2.6750000000E+00     1.7704700836E-07
    2.7250000000E+00     2.5023771510E-07
    2.7750000000E+00     3.5232199115E-07
    2.8250000000E+00     4.9413570429E-07
    2.8750000000E+00     6.9035165898E-07
    2.9250000000E+00     9.6075126015E-07
    2.9750000000E+00     1.3318860896E-06
    3.0250000000E+00     1.8392380013E-06
    3.0750000000E+00     2.5300130193E-06
    3.1250000000E+00     3.4667364386E-06
    3.1750000000E+00     4.7318548657E-06
    3.2250000000E+00     6.4335962884E-06
    3.2750000000E+00     8.7133923994E-06
    3.3250000000E+00     1.1755229024E-05
    3.3750000000E+00     1.5797361186E-05
    3.4250000000E+00     2.1146909464E-05
    3.4750000000E+00     2.8197943877E-05
    3.5250000000E+00     3.7453760273E-05
    3.5750000000E+00     4.9554161185E-05
    3.6250000000E+00     6.5308666722E-05
    3.6750000000E+00     8.5736698963E-05
    3.7250000000E+00     1.1211590201E-04
    3.7750000000E+00     1.4603987472E-04
    3.8250000000E+00     1.8948669841E-04
    3.8750000000E+00     2.4489972992E-04
    3.9250000000E+00     3.1528219253E-04
    3.9750000000E+00     4.0430712318E-04
    4.0250000000E+00     5.1644421115E-04
    4.0750000000E+00     6.5710497912E-04
    4.1250000000E+00     8.3280759569E-04
    4.1750000000E+00     1.0513623551E-03
    4.2250000000E+00     1.3220784987E-03
    4.2750000000E+00     1.6559925687E-03
    4.3250000000E+00     2.0661178623E-03
